language,script,country,region_dialect,source_type,source_ref,collection_date,text,domain,topic,theme,sensitive_characteristic,safety_flag,pii_removed,collector_id
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Kasan fa ko mara hankali dole ya gane me kyautata masa"" Junaid ya lumshe ido ya bude ya ajiye mata ledan fruits din hannunsa ya bude, kallon fruits din kawai take, a hankali ya 6alli ayaba guda daya a bunch dinsa ya mika mata, karba tayi tana ta kallon ayabar kamar me son gano abu, can dai ta sa hannu a hankali ta shiga cire peel din yanda ta ga El-ameen na mata, Junaid dai kallonta kawai yake, tana gama cirewa ta mika masa, ya karba ya kai mata baki ta ki ci, duk yanda yayi da ita kin ci tayi ta kwanta nan wajen, Mama jummai tace ""Wai yaushe Ahmad din xai dawo ne, ina jin fa yarinyar nan sabon da tayi da shi yasa ta ki sake jiki rashin ganinsa, tausayi take ban wallahi"" mikewa Junaid yayi bai ce komai ba, ya nufi kofa, faisal dake wajen har lokacin yana kallonta ya basa hanya ya fice, sannan shi ma ya juya ya bi bayansa, xama Junaid yayi a balcony ya fito da wayarsa yana jujjuyawa, faisal ya sauke ajiyar xuciya yace ""Me ka fahimta game da reaction din yarinyar",culture_and_religion,Interaction between characters,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Jama’iyyar da shi Alhaji Atiku Abubakar ya zamar mata ɗaya daga cikin ‘National Vice Chairmen’,governance_civic,Hausa political party,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Idan kasidun Kimiyyar Sadarwa ne zalla, a je shafin da ke: [URL]",education,Scientific research,public_interest,,safe,true,
0e48a917-755d-465f-87c1-0ce4c8c4d790,hausa,latin,Nigeria,standard_hausa,media,https://www.bbc.com/hausa/articles/cx2le5j6429o,2026-01-25T09:07:34.861Z,"Ahmed Shizawi, marubuci kuma mai sharhi kan harkokin siyasar Oman, ya yi imanin cewa, ƙasashen yankin Gulf na da ingantattaccen tsarin diflomasiyya da za su iya yin matsin lamba daga kowane ɓangare, ta hanyar sadarwa kai tsaye a lokutan tashin hankali ko kuma ta hanyar shiga tsakani, kamar abin da Oman ke yi da Iran.",media_and_online,news_reporting,public_interest,,safe,true,,Collected from BBC Hausa
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Ms Kim ta bayyana tsadar gidajen a matsayin ɗaya daga cikin abubuwan da ke sanyaya wa masu son yin aure gwiwa,livelihoods_and_work,Housing prices,public_interest,,safe,false,
Hausa,latin,Nigeria,Zaria,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Ahmadu Bello Uniɓersity Press, Zaria-Nigeria",education,University press,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Daga ciki akwai: ‘T55 Armament Instructor Course’, a ƙasar Indiya, ‘Junior Division, Armed Forces Command and Staff College’, a Jaji, Kaduna, Najeriya, sannan ya je makarantar ‘Land Force Command and Staff College’, da ke ƙasar Kanada, sai kuma ‘Senior Executive Course 28, National Institute for Policy and Strategic Studies (NIPPS)’ da ke Kuru, Jos, Najeriya, haka nan ya je ‘United Nations Training Assistance Team Seminar on Peacekeeping, Disarmament, Demobilisation and Reintegration’ a garin Accra, ta ƙasar Ghana, ya kuma halarci taron ƙarawa juna sani ‘Conference on Sub-regional Security Protocols and Demilitarisation in Africa’, ya kuma samu horon ‘ECOWAS Mechanism for Conflict Prevention, Management and Resolution, Peacekeeping and Security’ wanda aka yi a Banjul, ta ƙasar Gambiya, da kuma horo da ya samu na ‘All Central Organ Chiefs of Defence Staff Conference on Conflict Prevention, Management and Resolution’ wanda aka yi a helikwatar Tarayyar Hainkan Afirka da ke Addis-Ababa, ta ƙasa Itofiya",education,military training,specialized_advice,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Sai ka tabbatar kowace manhaja a rufe take, sannan sai ka kashe wayar, ta hanyar matsa maballin da aka tanada don kashewa",household_and_care,Turning off devices,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Majalisun dokokin jihohi ne kan yi dokokin zabe na jihohinsu tare da tanadar yadda za a gudanar da zabukan da kuma wa'adin mulkin shuwagabannin,governance_civic,Regional election laws,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Tun kafin sannan, tun zamanin firimiya Abubakar Tafawa Ɓalewa, Maitama ya ke wakiltar Najeriya a wasu tarurruka, da kuma shiga tsakanin ƙasashe domin kawo sasanto ko kuma wasu ‘yan siyasa da suka gaza fahimtar junansu a ciki da wajen Najeriya",governance_civic,Hausa politics and diplomacy,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Shi ɗa ne ga sarki Abdullahi Bayero, shi kuma ɗan sarki Muhammadu Abbas, shi kuma ɗan sarki malam Ibrahim Dabo bafulatani kuma basulluɓe",culture_and_religion,Royal family lineage,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Na gode da wannan shawara,culture_and_religion,Appreciation,public_interest,,safe,false,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,ISSN 1596 - 8308,media_and_online,ISSN number,specialized_advice,,safe,FALSE,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,edu/smcohen/ ariworks,livelihoods_and_work,education and work,specialized_advice,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Zamowarsa Minista Bayan da aka ci zaɓen da ya ɗora Alhaji Shehu Shagari a kan kujerar shugabancin Najeriya, sai shi Shagari ya kira Adamu Chiroma cewa wanne muƙami yake so a cikin gwamnati",governance_civic,Election of Nigerian President,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Ya zuwa yanzu, cutar korona ta kashe jumillar mutum 56,100 sannan fiye da miliyan ɗaya da dubu 200 suka kamu",health,Coronavirus disease,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Dan shekaru 76 ya samu kashi 58,livelihoods_and_work,Age and life stage,public_interest,age,safe,false,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,org/wiki/Territorial_evolution Wikipedia (2017),media_and_online,Wikipedia text,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"22, 2015 Babalola O",media_and_online,date,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"John's Primary School’, da ke Aroloya, ta jahar Legas da kuma makarantar sikandire ta ‘Children's Home School’ ta garin Ibadan ɗin jahar Oyo",education,Primary and secondary schools,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,A nawa tunanin gani nake kamar kowa ya fahimci inda na dosa,culture_and_religion,perception and understanding,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,Ya ce: “Shugabancin Tinubu zai sha kunya,governance_civic,politics and governance,public_interest,,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Wannan kujera ta hakimi kuwa ba a gadonta,household_and_care,Furniture or seating,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Rahotanni sun nuna cewa fitaccen ɗan jaridar, wanda ya lashe lambobin yabo da dama, ya mutu ne sanadin cutar korona",health,Coronavirus death,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Haka kuma, ya lashe lambar yabo ta mai ba da umarnin da ya fi kowanne kwarewa a kalla sau biyar",livelihoods_and_work,Awards and competition,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Sarkin Kano Abdullahi Bayero (1926 – 1953), shi ya sabunta kasuwar ya zamanantar da ita",culture_and_religion,Sarkin Kano,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,A al'adance Musulamia na binne gawar mutanensu ne,culture_and_religion,Islamic burial practices,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Wannan ta faru ne a lokacin Gwamnan Kano Kanal Sani Bello,governance_civic,Kano state governor,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Da zarar waya ta samu matsala, kana iya zare katin SIM dinka ka dora a wata wayar don samun makwafinsu",livelihoods_and_work,SIM card troubleshooting,specialized_advice,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"An ciro a shekarar 2016, daga shafin: [URL]",media_and_online,Announcement from website,public_interest,,safe,TRUE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Rasuwarsa Wannan rayuwa mai tarin albarka bata ƙare ba saboda shukokin da ya dasa, amma dai ruhinsa mai daraja ya koma ga Allah a ranar 21 ga watan Jumada Auwal na shekarar 1417 wanda ya yi daidai da 4 ga watan Oktoba na shekarar 1996",culture_and_religion,Obituary or death announcement,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Kwamatin kamfanoni, kimiyya, fasaha, makamashi, ma’adanai da muhalli (The Committee on Industry, Science and Technology, Energy, Natural Resources and Environment) Kwamatinsufuri,sadarwa da yawon buɗe ido (The Committee on Transport, Communications and Tourism)",governance_civic,"Committees on industry, science, energy, resources",public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Duk da cewa shi shugaba Obasanjo ya tsallake wannan rintsin duk da cewar yana daga cikin waɗanda aka yi nufin hallakawa a wannan lokacin,governance_civic,political leadership,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Assalamu alaikum Baban Sadiq, Allah ya bamu sa'a amin",culture_and_religion,Greeting and blessing,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Ƙawayen Jukunawa: waɗannan su ne mutanen da su ke da wani gado ta fuskacin yare da al’adu da asali da daula, kuma suka ci gaba da riƙe wanɗannan al’adu nasu, amma kuma akwai dangantaka ta ƙut-da-ƙut wacce ka iya zama ta zamantakewa, tattalin arziƙi, siyasa, addini, ko wani abu dabam, wacce suka ƙulla dan cimma wannan manufar tare",culture_and_religion,Jukunawa ethnic group,public_interest,ethnicity,safe,FALSE,
Hausa,latin,Nigeria,Unknown,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"jay bacci fa xanyi plss"" a hankali yace ""Naji, yi baccin ki amma a jiki na"" shiru tayi gabanta na faduwa can tace ""Toh ni da bargo nake kwanciya"" yace ""Ga ki ga shi"", bbu yanda ta iya haka ta kwanta ta rufa masu bargo tayi lamo ta rufe ido, sai da ya ga ta fara bacci ya cire bargon, ranan ta fadi ma 'yan garinsu bata taba tunanin haka Ya A",household_and_care,personal interaction,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Bismillah Aimaq ne ɗan jarida na biyar da aka kashe a Afghanistan cikin watanni biyu da suka gabata,media_and_online,Journalist deaths in Afghanistan,public_interest,,safe,false,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Past Governors,governance_civic,government leadership,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.voahausa.com/,2026-03-04,Da yammacin jiya Juma’a ne kafar labarai ta NBC ta fada cewa Pelosi da fadawa ‘yan uwanta na Democrat cewa an bata tabbaci akwai matakan kariya da zasu hana Trump duk wani yunkurin bada umarnin kai harin nukiliya,media_and_online,political news report,misinformation,,sensitive,false,
Hausa,latin,Nigeria,Sokoto,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Sarki Alu, ya ƙaƙaba kansa da ƙarfi a sarauta ta hanyar bijirewa umarnin Sakkwato, haka nan ma Shehu Kwasau na Zazzau",governance_civic,Sarki Alu leadership,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Saboda shi gwamna Lugga yana ganin cewa, bai kamata a danƙarawa sauran lardunan da ba na Musulmi ba irin salon mulki da kuma al’adun Musulmi ba, matuƙar dai ana so su samu ci gaba, to ya kamata a bar su su bi wani sabon salon gudanar da mulkin daban",governance_civic,Hausa governance and culture,public_interest,religion,sensitive,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Amma saboda yanayin da suke ciki na rashi, babu wani tallafi da ta yi masa alƙawali illa ta tunatar da shi cewa ""Allah zai bayar",culture_and_religion,Reliance on God,public_interest,,safe,false,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/Shamsuisah123/status/2016245380640358850,2026-01-27,Ci gaban al’umma bai fito ba amma ci gaban aljihu ya fito sarai [URL],livelihoods_and_work,Economic progress,public_interest,,safe,true
Hausa,latin,Nigeria,Bauchi,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Toh kasani ba karamin mutum bane nan gaban ka, am repeating this, you go straight to the point and answer his questions right away, takanas ya taso tun daga bauchi domin ka don haka kar ka maida mu kananan mutane"" Mumy ji tayi ta kasa tsayuwar ma, da kyar ta samu waje ta xauna tana kallon ikon Allah, Junaid kam dama ba direction dinsu yake kallo ba, Sarki ya nisa yace ""Ahmad, ni ne Mahaifin Zahrah, ka kuma min abinda har karshen rayuwata baxan taba mancewa da kai ba, ka dawo min da farin cikina ka fitar da ni kunci lokaci daya, ashe har yanxu akwai sauran mutanen kirki a duniya?",culture_and_religion,Family relations,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"com, 2016; Pate, 2013), sun yi rubuce-rubuce masu tarin yawa dangane da nagarta da kyawawan manufofi da kuma gudunmawa mai gwaɓi da wannan gwamnati ta shugaba Ibrahim Badamasi Babangida ta bayar a zamanin mulkinta duk da irin matsaloli ta ci karo da su musamman a ƙarshen mulkinta",governance_civic,Hausa government and leadership,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,""" junaid dake kallonsa yace ""Da wannan surutun da yanxu ka gama hada tea"" hararan sa yayi sannan ya karasa kusa da shi yayi kasa da murya yace ""look akwae wani injection da xan ma patient dinka ne b4 7:30, shi yasa nake sauri,"" da sauri Junaid ya kalli Mumy dake kallonsu yace "" Ohh Mumy ashe emergency aka kira sa ne fa"" Mumy ta tabe baki tace ""Kwa ji da gulmar ku ba ruwana"" El-Ameen ya d'an yi murmushi yace ""Ko xuwa Karfe goma xan dawo inyi wllh Mumy"" Mumy tace ""Ka fa rantse"" dariya yayi yace ""in'sha Allah Mum"" mikewa Junaid ma yayi ya shiga bedroom din mumy ya dauki kardigan dinsa yasa don garin da d'an sanyi, ya fito yace ""Mumy sai na dawo"" ta bisa da kallo kafin ta tabe baki tace ""Toh dai kar ka manta ku shiga kuyi wa Hajja sallama don yau xata tafi, ko Abba ma baku shiga kun gaida ba bare mutan gidan"" Junaid yace ""Xamu shiga"" daga haka suka fita daga parlon, sae da suka fara shiga part din Abba suka gaida shi sannan suka yi part din Hajja, tana ta hada kaya, Humainah na xaune gefenta sai rusa kuka take ita ma da tata jakar a gefenta, Hajja na mata ruwan bala'i tana cewa tayi kadan ta koma da ita tunda dama ba ita tace ta biyo ta, xamanta daram a gidan ko suma take, Junaid ya fashe da dariya yana kallon Humainah, ita ko tana ganinsu ta hadiye kukan ta sunkuyar da Kai kasa, Hajja tace ""Atoh, ka dai gan ni da gantalalliyar nan wae sae ta bi ni Amadi, sae kace ance mata wahalalla nake kamar irin ni na ce ta biyo ni din nan shegiya, nufin ta in koma da ita muna galallawa a titi, to dadin abun dai ba kudin banxa gare Muhammad ba, kuma ubansa Ahmad bae ce yaje xae gani ba bare ya biya kujeru biyu na jirgi"" Junaid ya dinga dariya yana kallon Humainah, El-Ameen yyi murmushi ya gaida ta, ta kallesa ta gefen ido ta ci gaba da abinda take ba tare da ta amsa ba tana ci gaba da yi ma Humainah masifa, dariya yayi yana shafa kansa don yasan me yasa bata amsa ba, Junaid ya ciro dubu talatin da ya tanadar mata dama ya ajiye gabanta yace ""Gashi ni da El-Ameen ki sha ruwa da dabbino a hanya kar ki je kina masu amai a jirgi"" ta washe hakora tana kallon El-Ameen tace ""Toh Allah maku albarka, ga kuma amanar jikata a hannun ku, don mayu sun yi yawa gidan, Amina na damka ma ita, tamkar yanda xata yi ma fatima xata yi mata"" Junaid yayi murmushi yace ""In'sha Allah"" Hajja ta kara da cewa ""Kuma ga maganin tsari kala kala can na kai ma uwarka idan taga dama ta baka, ka kuma sanma marowacin abokin nan naka don duniya bbu gaskiya yanxu, barin kai da kiri kiri matan ubanka ke nuna basa sonka"" shi dai El-Ameen sae kallon agogo yake don bai son lkcn nan ya wuce duk hankalinsa yayi gun patient dinsa, Junaid yace ""Toh Hajja"" kallon Humainah yyi ya mike yace ""Ae sae ki dauki jakar ki kai bangaren Mumy"" ta fashe da kuka, Hajja tace ""Tashi ki ban waje yar wahala, bbu inda xani da ke ki xauna gidan wan ubanki don shi xaki gani ranan gobe kiyama"" Humainah na kallon Junaid cikin kuka tace ""Ya Ahmad kace mata don Allah ta tafi dani wllh bana son in xauna gidan nan kullum fada ake yi"" Hajja tace ""A haka xaki saba ki koya ki iya kema"" Junaid ya fice yana dariya ta bi bayansa da sauri, El-Ameen ya kuma yi ma Hajja sallama ya fice shi ma yana danne dariyarsa wai kullum fada, sae da suka fito compound Junaid ya kama hannunta yace ""kinga ki bari ta tafi sai in maida ke next week I promise"" da haka ya lallabata tayi part din Mumy tana kuka, Umma na daga balcony dinta xaune haka ma Hajiya kamar masu cin kasuwa kuma duk don sbda sa ido suke yin haka, ko kallonsu bai yi ba yayi gun motarsa, El-Ameen ma bai kalli idan suke ba ya bi bayansa, duk suka bi su da kallo ko wanne da tunaninta a xuciya, El-Ameen ya kwace key hannun Junaid ya shiga driver seat ya tada mota, Junaid yayi murmushi ya xaga daya side din, yana gama ba motar wuta ya ja suka har compound din bayan masu gadi sun bude gate, gudu kawae El-Ameen ke shararawa, Junaid yace ""Wae lafiya wannan gudun Ahmad"" ko kulasa bae yi ba, Junaid yace ""Look kar kaje ka kashe ni ma uwata a banxa, wannan ae hauka ne are we flying, plss ka tsaya in sauka"" nan ma dai bae kulasa ba sai da ya gansa a kofar gidansa yana kallon agogo yaga bakwae da minti ashirin, yyi ma junaid wani kallo yace ""you heard me ryt daxu amma"" daga haka ya bude motar ya shiga gidan, Junaid ya kalli agogo ganin da sauran time ya fito ya nufi cikin gidan shi ma, bbu kowa parlon sai kamshi dake tashi Mama Jummai ta tsaftace ko ina, daki El-Ameen ya nufa, ya tsaya daga bakin kofa bayan yayi sallama yana kallonsu, tana xaune gefen gado Mama jummai na packing mata gashinta, ta gama shiryata tsaf cikin doguwar rigar kanti sea green da stones gold colour a jiki, tun daga nesa kana iya ganin white eyeballs dinta sbda uban kwallin da mama jummai ta sa mata, wanda hakan ya kara fito da kyan idanuwan nata, kallonta kawae yake sannan ya shigo dakin, Mama jummai na murmushi ta gaida shi tace ""Na ma yi xaton baxa ka xo yau ba ganin har lkcn xuwan ka ya wuce"" murmushi yayi yace ""Na makara ne mama"" ta mike daga durkushen da take tace ""Bari in hada mata abinda xata ci"" daga haka ta fita, ya karasa kusa da ita ya duka yace ""Morning"" kallonsa kawae take, sai kuma ta dauke kanta, mikewa yayi da sauri tuna lkci na wucewa ya nufi gun alluranta, cikin few minutes ya hada alluran yayi mata, xuwa yanxu ta fara hakura ta tsaya yayi mata alluran ba gardama, dagota yayi suka fita daga dakin yana rike da hannunta, Junaid na xaune parlor suka sauko ya bi su da ido, tsakar parlon El-Ameen ya xaunar da ita kan rug, Mama jummai ta fito daga kitchen rike da bowl din pap tace ""Kaga jiya da rana na dama kunu ina sha naga tana tana kallonsa sai na bata ae ko tasha, kuma da yawa ta sha, shiyasa ma yanxu nayi mata"" El-Ameen yace ""Ohk"" xaunawa Mama Jummai tayi kusa da ita ta fara bata, sau biyu ta sha ta fara kokarin amshe spoon din hannunta, shi dai Junaid kallonsu kawae yake, El-Ameen ya karbe spoon din hannun Mama jummai ganin ta dage sai ta karba yana mata wani irin kallo, lkci daya ta nutsu, da kansa ya shiga diban pap din yana kai mata baki tana bude bakin tana amsa, Mama jummai tayi murmushi ta Mike ta bar parlon don xuwa ci gaba da aikinta, cokali hudu kadai ta karba ta dauke kai, ya hade rai ya dafa kanta ya kai mata pap din spoon din baki, da kyar ta bude bakin ya xuba mata tayi saurin maido shi spoon din, wani tsawa ya mata, lkci daya jikinta ya dau rawa ta bude baki ya kuma maida mata ta hadiye, sake diban wani yayi ya bata taki karba yace ""I will slap you fa"" bata fuska tayi tana komawa baya a hankali, murmushi yayi yana kallonta, sai kuma ya lumshe ido ya kai kunun bakinsa ya sha, da sauri ya bude ido ya juya yana kallon junaid yaga kallonsa kawae yake",health,Medical emergency and injection,specialized_advice,,safe,false,
