language,script,country,region_dialect,source_type,source_ref,collection_date,text,domain,topic,theme,sensitive_characteristic,safety_flag,pii_removed,collector_id
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Bayan rasuwar waɗannan mahaifa nasa sai sunansa na Ɗanmaraya ya fara, sunan da dama al’ada ce a ƙasar Hausa ta kiran duk wanda ya rasa mahaifansa biyu yana ƙarami",culture_and_religion,Loss of father,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Zamowarsa Shugaban Mulkin Soja A ranar 13 ga watan Fabarairu na shekarar 1976, wani juyin mulkin da bai yi nasara ba shi ya kawo rasuwar shugaban soja marigayi Murtala Mohammed",governance_civic,Assassination of Murtala Mohammed,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Hannayen jarinsa sun rika bunkasa a tsawon shekaru, har kimar darajarsu ta zarta Dala biliyan 700",livelihoods_and_work,Economic development,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Sannan kuma a cikin shekarar 1921, tana da jama’ar da yawansu ya kai kimanin mutane milimiyan ɗari huɗu da saba’in (470,000,000), wanda zai iya ɗaukar kashi ɗaya bisa uku na yawan mutanen duniya baki ɗaya, kamar yadda ya zo a New World Encyclopedia (2016)",livelihoods_and_work,Population of Nigeria,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Asaaniidu-ddha’iif,health,health condition,specialized_advice,health_status,sensitive,FALSE,
hausa,latin,Nigeria,Kano,web_public,https://twitter.com/KnnhausaNews/status/2014656132103430579,2026-01-23,"TSAUTSAYI KO GANGANCI? Yanzu wata yarinya budurwa ta fado daga gadar saman dantata unguwar kurna Kano Ta samu karaya a kafarta, inda ta bayyana cewa ita ‘yar jihar Bauchi ce Wanda abin ya faru a gabansu, sun bayyana cewa yarinyar dakanta ta hau saman gadar ta fado kasa #news [URL]",media_and_online,Accidental fall from building,public_interest,age,sensitive,true
Hausa,latin,Nigeria,Katsina,web_public,https://ibrahim-sheme.blogspot.com/,2026-03-06,"Daga bisani aka tura shi Kwalejin Horon Malamai ta Katsina inda ya koyar da ɗalibai waɗanda daga baya su ka zama mashahurai a Nijeriya, wato irin su Firayim Minista Abubakar Tafawa-Ɓalewa da Firimiyan Arewa Sir Ahmadu Bello (Sardaunan Sakkwato) da Alhaji Abubakar Imam da sauran su",education,Education of prominent Nigerians,public_interest,,safe,false,
hausa,latin,Nigeria,Unknown,web_public,https://twitter.com/stifler03794036/status/2016701125765058789,2026-01-29,[USER] Angrezo ki tatti chaatne walo ki alag duniya h,media_and_online,Insult,hate_or_insult,ethnicity,sensitive,true
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"""Asalin hoton, The Office of First LadyBayanan hoto, Sace 'yan matan Chibok ya ja hankalin duniya inda miliyoyi mutane, ciki har Michelle Obama suka rika kiraye-kiraye a shafukan zumunta domin a sake suWani rahoton kungiyar Human Rights Watch ya bayar da wannan bayanin, bisa hirarraki da aka yi da dalibai 57 da suka tsere a daren da aka yi garkuwa da su ta hanyar dirowa daga motocin a-kori-kura da 'yan kungiyar suka je da su",media_and_online,Chibok girls abduction,public_interest,ethnicity,sensitive,false,
e9e7aa5f-bb43-4d86-b4e9-d7cf5d0de1f1,hausa,latin,Nigeria,standard_hausa,media,https://www.bbc.com/hausa/articles/cx2le5j6429o,2026-01-25T09:06:11.154Z,"Wannan kayan aiki ya ba su damar da ba a taɓa ganin irinta ba wajen tafiyar da husuma da kuma yin matsin lamba kan ɓangarori daban-daban da nufin hana ɓarkewar tashin hankalin soji a Iran, kuma mafi mahimmanci, tabbatar da cewa yankin Gulf ya kasance cikin ƴanci daga duk wani rikici.",media_and_online,news_reporting,public_interest,,safe,true,,Collected from BBC Hausa
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"A daidai ranar da kididdiga ta tabbatar mutum dubu 200 sun mutu sanadiyyar korona a Brazil, kasar ta kuma kara kafa wani mummunan tarihin inda ta samu sama da mutum dubu 87 sabbin kamuwa da cutar cikin rana guda",health,COVID-19 deaths in Brazil,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"A nasa bangaren, Bobi Wine - mai shekara 38 wanda sunansa Robert Kyagulanyi - ya ce ya samu goyon bayan matasa a daya daga cikin kasashen da ke da mafi yawan matasa a duniya",media_and_online,Bobi Wine's youth support,public_interest,age,safe,false,
96a48645-d5da-4de7-a147-7cca6a60ab44,hausa,latin,Nigeria,standard_hausa,media,https://www.bbc.com/hausa/articles/c8013e018j9o,2026-01-25T09:07:35.201Z,"Bayanan da aka gani daga wasu hoyunan tauraron ɗan'adam ya zuwa ranar 11 ga watan Janairu sun nuna cewa wasu ɓangarori da iyakar mai launin ruwan ɗorawa - da Shugaban sojin Isra'ila ya bayyana da ''sabuwar iyaka'' - ba a yi masa fenti ba, fiye da wata uku bayan yarjejeniyar tsagaita wutar.",media_and_online,news_reporting,public_interest,,safe,true,,Collected from BBC Hausa
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"An yi wannan taro a garin Peking, na ƙasar Cana (China)",culture_and_religion,"event in Peking, China",public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,www.bbc.com/hausa,2026-02-19,BBCCopyright: BBCAna gudanar da zaɓen ƙananan hukumomi a Kano amma ba tare da mutunta matakan kariya ba daga annobar korona,governance_civic,local government elections,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Wannan, su a ganinsu, yunƙuri ne na tallafawa shi Ɗanmasani ya cimma manufarsa ta siyasa",governance_civic,Political Aspirations,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,A shekarar 1975 ya samu shiga makarantar soja ta NDA (Nigerian Defence Academy) da ke Kaduna,education,Education and Military,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Yana da shafi inda yake kamfe a dandalin, wanda ke cike da hotunansa na zamanin samartaka",media_and_online,photographic images,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Akwai wadanda aka aiko ta akwatin Imel, su ma wadannan duk na amsa su",media_and_online,Email communication,public_interest,,safe,false,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,html Encyclopædia Britannica,education,Encyclopædia Britannica,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Sai dai zuwa yanzu wasu rahotanni sun bayyana cewa an yi jinkiri sosai wajen fara zaben,governance_civic,election delay,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Amma Internet Encyclopedia of Philosophy (2008), ya wallafa a shafinsa cewa abokinsa, kuma sarkin Atarneous da Assos duka a Mysia, wato Hermeas, shi ya gayyaci Aristotle zuwa wannan yanki",media_and_online,Internet Encyclopedia of Philosophy,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://kimiyyah.blogspot.com/,2026-03-04,"A shekarar 1929 kuma bincike ya tabbatar da cewa lallai kwakwalwar dan adam a farke take a sadda yake bacci, sabanin yadda bincikensu ya nuna musu a karnin baya",education,historical research findings,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Haka kuma irin yadda wasu ma za su samu a gobe idan ta gama girma ta yi 'ya'ya,health,childbearing,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,An kafa jama’iyyun siyasa da dama da shi tun daga farkon fara siyasa a Najeriya zuwa yau,governance_civic,political party formation,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Bauchi,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,""" Wani kallo ta watsa masa A fusace tace ""Yo ni ina ruwana da sarautarsa, ka gan ni nan ban tsoron kowa sai Allah, kuma bbu irin fitintinun da ban gani ba a duniya, ya fadi me jikana yayi masa in ji, Ahmad da ko titin da xai kai sa Bauchi bai sani ba"" Abba dai kasa cewa komai yayi, don shima jiran jin me only son din nasa yayi kawai yake, Sarki kam banda murmushi babu abinda yake sai dai ba lallai ka gane murmushin ma yake ba sbda turban din kansa, Aminin sa da shi ma ya samu gu ya xauna gefensa cikin kaushin murya yace ""Mind you all, ba fa karamin mutum bane xaune a gaban ku, sannan mu alkhairi ne ya kawo mu in'sha Allah, Mai martaba sarkin bauchi kenan da kansa don haka a samu nutsuwa don Allah",culture_and_religion,Sarki and his son,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,www.bbc.com/hausa,2026-02-19,"[kuma] suna ta kara kudin hawa motar Asalin hoton, BBC/Ayo BelloGeorge, wani dan kasuwa, ya bayyana cewa motocin safa-safa sun fi hawa titinan da kuma saukin kudi kafin rufe daya gefen gadar, amma ya ce cunkoson ababan hawa na yamma ya fi ko wanne muni",livelihoods_and_work,transportation and prices,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Messi kyaftin ɗin tawagar Argentina wanda ya buga wasa 750 na buƙatar karawa 18 domin haura Xavi a matakin kan gaba wajen buga wa Barca tamaula a tarihi,livelihoods_and_work,Messi and Argentina football,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Waƙar 'Ciwon Idanu Na' ta samu masu kallo sama da miliyan biyu a tashar Umar M,media_and_online,Hausa music video,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,Lokacin Sallar Idi: Kamar yadda bayani ya gabata a ta'arifi cewa sallace da ake gabatarwa a lokaci kebantacce to wannan lokacin kuwa shine ''Daga lokacin da rana ta fito ta daga kamar tsawon sandar mashi harzuwa lokacin da rana zata karkata daga tsakiyar sama'',culture_and_religion,Eid prayer time,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Sai dai an ƙara kasafin daga Naira Biliyan 208, zuwa Biliyan 248 biliyan,da zummar samar da masana'antar sarrafa roba, da kuma katafaren otal na ƙasa da kasa ga jihar",governance_civic,government budget,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,""" Ta shahara ita ma",culture_and_religion,Reputation and fame,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Wannan ya sanya masu hikima ke cewa lokaci ake sallata, kuma idan ya wuce ya wuce kenan",culture_and_religion,Time and Prayer,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Idan dukkan hukuncin da aka yanke a fadar Ooni ma bai yiwa wai daidai ba, to sai a yi rantsuwa da gunki",governance_civic,Legal judgement,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,Kowa ya kama gabansa har da ango da amarya,culture_and_religion,Marriage and in-laws,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://nuriddeen.blogspot.com/,2026-03-06,SHIMFIDA; Na zabi sajjala wadannan ‘yan kalmomi ne saboda muhimmancin tarihi a rayuwar dan-adam,culture_and_religion,Hausa language history,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Manzarta: Bielefeld University (2017),education,university affiliation,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.voahausa.com/,2026-03-04,"Masu gabatar da shirye shirye a kafafen labarai na masu ra’ayin mazan jiya da kuma masu kishin kasa ne suka shirya tarukan gangamin, hakan kuma yasa kungiyoyin rajin yaki da wariyar launin sun shirya maida martani da wasu zanga zangar kin jinin wariyar launi da akidar fifita farar fata",culture_and_religion,Protest against ethnic discrimination,hate_or_insult,ethnicity,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Idan mutum mai hankali yayi ganganci, za ka ji an ce: ""ya bi son zuciyarsa",culture_and_religion,Behavior and character,stereotypes,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Kanuri Gabatarwa Kanuri /kəˈnuːri/ suna ne na wata ƙabila daga cikin manyan ƙabilun Arewacin Najeriya, waɗanda suka taɓa kafa ɗaya daga cikin dauloli guda biyu mafiya girma a duk faɗin Afirka ta yau",culture_and_religion,Kanuri ethnic group,public_interest,ethnicity,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Graham Cluly ya ci gaba da cewa: ""Ya kamata kuma mu san cewa, duk abin da ka rubuta shi a shafin Facebook, ko wani hoto da ka loda a shafin, to, ka rasa shi kenan har abada",media_and_online,social media advice,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Turawan Ingila sun gudanar da salon mulkin-mallaka a fakaice,governance_civic,British colonial rule,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Galibinmu bamu cika damuwa da dubawa ko karanta wannan kundi ba, amma yana da amfani",education,information usage,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Rikici dai ya mamaye zaɓn Uganda inda da dama suka mutu,governance_civic,Uganda elections,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Idan ya saba ba za a karba ba,culture_and_religion,advice or warning,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,""" Kasa ci gaba yyi don bai ma san abinda xai ce ba, cewa xai yi shi bai sani ba ko kuwa ce musu xai yi ba fa da shi xa a daura auren ba, Abban Humainah yace ""Tashi kaje, Allah yayi maka albarka",culture_and_religion,marriage and blessings,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://kimiyyah.blogspot.com/,2026-03-04,"Ma'ana zuciyar da muka sani din nan dai, ita Allah ke nufi, a cewarsu",culture_and_religion,religious meaning,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,"Da farko dai mu sani shi wannan wanka amanace daga cikin tarin amanar dake tsakanin bawa da mahaliccinsa, saboda haka ya zama wajibi ka kiyaye wannan amanar, kuma ka himmatu da sanin hukunce hukuncen wannan wanka, domin ka gabatar da shi a yadda musulunci ya tsara, abinda ya rikice maka sai ka yi tambaya, kada kace wai kunya zata hanaka, jin kunya a irin wadannan al'amurra abune da musulunci bai yarda da shiba, kuma wani nau'ne na tsoro da shaidan yake tsoratar da mutane da shi, kuma ya sanyawa mutum kasalar da ba zai iya gudanar da cikakken addiniba",culture_and_religion,Islamic cleanliness and purification,specialized_advice,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Kasa ta xauna tana kallon Mumy tace ""Mumy wae ba da ni Hajja xata tafi ba gobe?"" Mumy tace ""ba tace nan xata bar ki ba"" hawaye ne ya cika idonta tace ""A'a ae ni ban ce xan xauna ba"" Mumy tayi dariya tace ""Toh bari idan ta dawo sae ki gaya mata, Meye abun kuka"" dariya Junaid yayi yace ""Ae sai dai tayi na jini nan xata xauna ita da fatima da khadija"" ta fashe da kuka tana kallon Mumy, Mumy ta hararesa tace ""kaga wuce dinning ka ci abincin ka bana son haka"" mikewa yayi ya nufi dinning yace ""Yi hakuri Mumy"" mikewa Humainah tayi xata fita daga parlour'n Mumy tace ""Ina xa ki"" tana goge fuskarta tace ""Xan je in jira Hajja"" Mumy tayi dariya tace ""Ai yanxu xata dawo, xo kiyi xaman ki a nan ki jirata"" bata tsaya ba tayi ficewarta a palon",culture_and_religion,family and relationships,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Xan kuma biya maka sadaki"" kallon mamaki duk occupant din palace din ke ma sarki sanin baya magana biyu, El-ameen da ya rasa wani irin godiya xai ma mai martaba ya mike ya isa gabansa ya durkusa yana kallonsa, shafa kansa mai martaba yayi yace ""You are blessed in'sha Allah son"" El-ameen ya kama hannunsa ya lumshe ido ya kai lips dinsa, mikewa Zahrah tayi hawaye cike idonta ta kalli junaid da yaki dago kai har lokacin tayi ficewarta daga fadan",culture_and_religion,Meeting with a ruler,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,""" Ɓullar sabbin nau'in cutar korona a 'yan kwanakin nan ta sa wasu ƙasashe sun sake rufe filayen jirgin samansu saboda gudun yaɗuwar cutar",health,COVID-19 outbreak,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Annobar ta ɓarke ne a wata gonar kaji inda aka samu labaran mutuwar kaji 58,000 cikin 100,000",health,Poultry disease outbreak,public_interest,,safe,false,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,com/articles/personal-finance/081315/mark-zuckerberg-success-story-net-worth-education-top-quotes,livelihoods_and_work,Mark Zuckerberg's success story,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"A karon farko, rundunar mayaƙan Afirka ta Yamma wace aka kira West African Frontier Force (WAFF) a Turance, su suka fara tasowa daga tsohon sansaninsu na da, suka dawo Kaduna",culture_and_religion,West African Frontier Force,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Filinka yana daga cikin filayen da ke sa ni sayan jaridar AMINIYA, ba na yarda na rasa ta",media_and_online,buying newspaper AMINIYA,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Bude motar tayi ta sauka, shi ma ya sauko, har ta nufi kofar shiga fada sai kuma ta juyo tana kallonsa tace ""Ni xan bi ta baya, may be Abbana na tare da baki, you follow there"" girgixa kai yayi yace ""No i will wait out here"" tabe baki tayi ta juya ta dau wata hanyar daban ya bi ta da ido har ta bace masa, ajiyar xuciya ya sauke ya koma can inda wasu bishiya ke a jere ya ja daya daga fararen kujerun dake gun ya xauna, wayarsa ya ciro ya shiga kiran layin Junaid, bugu uku ya daga, El-ameen yace ""Amm muna bauchi Man"" Junaid dake xaune laptop gabansa yace ""Ohk, it's good"" Shiru El-ameen yayi kafin yace ""Guess what frnd?"" ajiye laptop din yyi a gefensa yace ""Not in the mood"" Murmushi El-ameen yayi yace ""Ohk Gudnyt"" katse wayar junaid ya jefar da wayar hannunsa ya mike ya fice daga dakin",culture_and_religion,Going to palace,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Wannan yasa muka fassara shahararriyar jawabin da yayi wa daliban Jami'ar Stanford a shekarar 1995,education,Stanford University student response,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Ya aiki?"" Matar tace ""Alhmdllh, b'aki kika yi?"" Kada mata kai tayi dai dai lokacin da Junaid ya karaso ya wuce su, ta bi sa da wani kallo kafin ta tabe baki tace ""Da rana xan shigo kitchen Karima"" daga haka ta nufi El-ameen dake tsaye wani stairs yana jiranta, ita kuma matar ta bi ta da kirari, ta gefen ido junaid dake tsaye gefen El-ameen ke satan kallonta har ya ga ta kusa isowa, El-ameen na ganinta ya ci gaba da tafiya, shi kuma yana ganin xata wuce sa ya sa mata kafa, ko lura bata yi ba sai ji tayi ta tafi luu xata fadi, tayi k'ara a tsorace tana neman regaining balance, bai san lokacin da yayi saurin tarota ba ta fado jikinsa, still tayi da farko sai kuma ta dago kai da sauri suka yi ido hudu, kasa motsi tayi ta kuma kasa dauke idonta cikin nasa, shi ma kallonta kawai yake gabansa na faduwa, bakinsa ta ga yana motsi a hankali ta sauke idonta kai underneath his breathe taji yace ""Jas",livelihoods_and_work,Conversation about work,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"com, Labaranta sun hada da: Wa Zan Aura?",culture_and_religion,Marriage proposal,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Har yanzu ba a san abin da ya haddasa gobarar ba sai dai an soma gudanar da bincike,governance_civic,Unsolved mystery,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Asalin hoton, ReutersBayanan hoto, Donald Trump ya sha kare manufofin Yarima mai jiran gadon Saudiyya Mohammed bin SalmanShugaba Trump ya fara gwamnatinsa da wani abu na daban, wanda shi ne zaben Saudiyya a matsayin kawa ta farko a watan Mayu a 2017, inda ya sanya hannu kan yarjejeniyar makamai ta dala biliyan 110 wanda shi ne ciniki mafi girma a tarihin Amurka",governance_civic,Trump's dealings with Saudi Arabia,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Sai kuma a cikin shekarar 1983 ya auri Gimbiya Rukaiyat wacce take 'ya ce ga Lamiɗon Adamawa, Lamiɗo Aliyu Musɗafa, a matsayin matarsa ta uku",culture_and_religion,Marriage of Gimbiya Rukaiyat,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Duk abin da ake ta yi a wurin, suna dauka, hankali kwance",culture_and_religion,Actions and behavior,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,DAGA ISYAKU,livelihoods_and_work,location,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Ƙarin a kan waɗannan yarurruka da ya ƙirƙira, ya kuma jagoranci ƙirƙirar Jigon softwaya (operating systems) da aka yi a Jami’arsa ta ETH",education,software development,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"A makwanin da suka gabata, Faransa ta kaddamar da aikin sa ido 34 a wuraren ibadar musulmi",culture_and_religion,French action on Muslim places of worship,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,1948: Ya kafa ƙungiya mai suna Jama’iyyar Samarin Kano,governance_civic,Jama'iyyar Samarin Kano,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Salamun alaikum, Malam Abdullahi da fatan ka wuni lafiya",culture_and_religion,Greeting and well-wishes,public_interest,,safe,false,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,org/wiki/Chan_Zuckerberg_Initiative Zipkin N,media_and_online,technology,specialized_advice,,safe,FALSE,
Hausa,latin,Nigeria,Katsina,web_public,www.bbc.com/hausa,2026-02-19,FacebookCopyright: FacebookGwamnatin Jihar Katsina da ke arewacin Najeriya ta ce jami'an tsaro sun samu nasarar kuɓutar da wasu mutum 103 da aka sace,governance_civic,Security operations,public_interest,,safe,false,
Hausa,latin,Nigeria,Unknown,web_public,https://nuriddeen.blogspot.com/,2026-03-06,http;//nuriddeen,media_and_online,URL,misinformation,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Mutanen da ke wannan aikin ana kiransu masu haƙar bitcoin,livelihoods_and_work,Bitcoin workers,specialized_advice,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Ƙofar Gidan Shehu a Ɗagel Haka Shehu ya ci gaba da wannan kira nasa kuma jama’a suna amsa, suna tururuwa zuwa gare shi, har sai da ya kai garuruwan Kabi, ya kiraye su zuwa ga tsarkake imanin su da kuma Musuluncin su, da kyautatawa, da kuma barin mummunar bauta",culture_and_religion,Religious call and invitation,public_interest,religion,sensitive,FALSE,
2ce682cb-5d05-4288-bc45-fd650cbf4ba0,hausa,latin,Nigeria,standard_hausa,media,https://www.bbc.com/hausa/articles/cx2le5j6429o,2026-01-25T09:06:11.174Z,"A taƙaice dai ƙoƙarin da ƙasashen yankin Gulf suke yi na hana ɓarkewar rikicin soji a ɓangare guda da kuma tabbatar da kasancewar gwamnatin Iran ɗin ""duk da la'akari da irin da sukar da ake yi mata"" a ɗaya ɓangaren ana iya fahimtar da su a cikin tsarin ""taƙaita haɗari""; Hanyar da ta kasance wata siffa ta diflomasiyyar wasu manyan ƙasashen yankin Gulf a shekarun baya-bayan nan.",media_and_online,news_reporting,public_interest,,safe,true,,Collected from BBC Hausa
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Daman kiran da nayi maka taimako nake nema a game da tsarin da zan shiga don in rika samun sakonnin tes na kyauta da kamfanin mtn ke bayarwa,livelihoods_and_work,request for assistance,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,A wannan gidan xa a ajiye mahaukaciya?,household_and_care,Storing/keeping something,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"A ranar 30 ga watan Maris, ministan kuɗi na Ghana Hon Ken Ofori-Atta ya gabatar wa majalisar dokokin ƙasar jawabi game da tasirin da annobar ka iya yi wa tattalin arziƙin ƙasar da kuma irin matakan riga-kafi da gwamnati ta dauka na ganin cewa hakan ba ta faru ba",governance_civic,Ghana finance minister's budget speech,public_interest,,safe,false,
Hausa,latin,Nigeria,Bauchi,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Sannan kuma a halin yanzu shi ne shugaban kwamitin duba ƙwarewa da ilimin alƙalai a fannin Larabci na hukumar shari’a (Judicial Service Commission) ta jahar Barno,governance_civic,Judicial Service Commission,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,www.bbc.com/hausa,2026-02-19,"Yadda aka saki 'yan kasuwar Kantin Kwari bayan biyan kuɗin fansaSa'o'i 5 da suka wuceAsalin hoton, OthersShugabannin kasuwar Kantin Kwari da ke Jihar Kano a arewacin Najeriya, sun faɗi yadda aka saki ƴan kasuwar da aka sace a kan hanyarsu ta zuwa kasuwar Aba a jihar Abia",governance_civic,Release of Kantin Kwari market traders,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Kada ka ajiye a inda za ta iya zama fitina ga wasu, musamman idan mai tsada ce",culture_and_religion,advice on public behavior,public_interest,,safe,false,
