language,script,country,region_dialect,source_type,source_ref,collection_date,text,domain,topic,theme,sensitive_characteristic,safety_flag,pii_removed,collector_id
0475a0ab-0978-427f-a81a-102b0ce03e1a,hausa,latin,Nigeria,standard_hausa,media,https://www.bbc.com/hausa/live/c368rn00zxgt,2026-01-25T09:06:09.624Z,Wata ƙungiyar kare haƙƙin ɗan'adam da ke Amurka ta ce an kashe fiye da mutane dubu huɗu.,media_and_online,news_reporting,public_interest,,safe,true,,Collected from BBC Hausa
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Bayan faruwar waɗannan abubuwa sai muka kafa PDP,governance_civic,political party formation,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Katsina,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Mahaifinsa marigayi Chief Moses Maduka Nwachukwu, mutumin jahar Abia ne mahafiyarsa kuma Hajiya Binta Mohammed Dikko, ‘yar asalin jahar Katsina ce",culture_and_religion,Hausa individual identity,public_interest,ethnicity,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://nuriddeen.blogspot.com/,2026-03-06,"AL-KUR’ANI; ‘’SIRU FIL ARDI, FANZIRU KAIFA KANA AKIBATALLAZINA MIN KABLIHEEM",culture_and_religion,Quranic verse,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Idan Allah ya kai mu mako mai zuwa za mu kawo kasida mai taken: ""Rayuwar Matasanmu a Dandalin Facebook",media_and_online,Rayuwar Matasanmu a Dandalin Facebook,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Ƙungiyar ta ce ɗaya daga cikin mambobinta ne ya bayar da sanarwar fashin da aka yi ranar 30 ga watan Disamban da ya gabata a kamfanin da ke birnin Durban mai tashar jiragen ruwa,livelihoods_and_work,Announcement of business event,public_interest,,safe,false,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Aristotle (384-322 B,education,historical figure,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Mrs Rico na zama a gida ɗaya da Mrs Sharma da mijinta da ƴaƴanta uku, Noah mai shekara 10 da Isaac mai shekara 12 da Jacob mai shekara 22",household_and_care,Family residence,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Haka ma na MTN ko Glo ko Airtel,livelihoods_and_work,mobile network providers,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://kimiyyah.blogspot.com/,2026-03-04,"A cikin wannan yanayi ne kwakwalwarsa ke zama kar, ta ci gaba da aiki sama da yanayin farko",livelihoods_and_work,workplace performance,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Da suka gwada kuma sai suka yi dacen cewa wannan ɗasa tana da albarka,culture_and_religion,Blessing,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Ya shaida wa BBC cewa ɗaruruwan sojoji sun tare a gidansa tare da iyalinsa, baya ga cin zarafin wasu magoya bayansa da suka riƙa yi",governance_civic,attack on home,public_interest,,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Masarauta Masarauta babban yanki ce a ƙasar Hausa,governance_civic,Hausa politics,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://kimiyyah.blogspot.com/,2026-03-04,"Marhala ta hudu, wadda ke cike da ci gaba a fannin kimiyya da kere-kere, ita ce marhala ta karshe da wannan fanni na tsarin Gadon Dabi'un Halitta ya kutsa",culture_and_religion,scientific progress in Hausa culture,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Lokacin da ya kai shekaru goma sha bakwai, wannan mariƙi nasa ya tura shi karatu Athens, wacce a wannan lokacin ita ce cibiyar ilimi ta duniya",education,education and learning,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Sai aka bar musu Uƙubatu bn Yasir ko Uƙubatu bn Aamir ko Uƙubatu bn Nafi’,culture_and_religion,Biographical mention,public_interest,,safe,FALSE,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/ahameed02/status/2016544809838662113,2026-01-28,[USER] Toh! Haka dai mukaji labari. Ana nan anata muhawara yaya labarin yake.,media_and_online,discussing a story,public_interest,,safe,true
Hausa,latin,Nigeria,Standard,web_public,https://kimiyyah.blogspot.com/,2026-03-04,"Wannan shi ne yanayin da tsarin numfashin mai bacci ke yin sama da kasa, kuma jijiyoyin gabobin jikinsa kan kara sakewa",health,Sleep breathing pattern,specialized_advice,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Mahaifinsa ya bayyana cewa shan ruwan da ke gudana a yamma da dutsen Asarki shi ne zai warkar da shi, ruwan da daga baya aka riƙa kiransa da suna Kuka wanda ya samo asali daga sunan Sarki Ƙetare",health,Traditional medicine,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Ana idar da Sllh Junaid ya shigo, Humainah na xaune da Mumy da fatima suna cin abinci, ya xauna yana kallonsu, kwankwasa kofa aka yi lkci daya aka bude aka shigo, Sadiya ce ta shigo ta tsaya daga bakin kofar fuskarta tamke tace ""Humainah kike ko wa?",household_and_care,Family gathering and visitors,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Wasu majiyoyin Iran din sun ce jirgin na ɗauke da sinadarai masu nauyin tan dubu bakwai da dari biyu,livelihoods_and_work,cargo aircraft load,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"A baya bayanai sun gabata kan tasirin mu'amala da wayar salula, ga al'umma baki daya, da kuma tasirin hakan ga kebantattun mutane",media_and_online,impact of mobile phones,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Ko ya za ta kaya tsakanin Trump da Biden?Donald Trump: Yayar shugaban Amurka ta ce ɗan uwan nata 'ba shi da mutunci'Kawo yanzu dai, dukkan jihohi 50 na Amurka sun fitar da sakamakon zabukansu a hukumance, kuma kotunan Amurka sun yi watsi da kararraki 60 da aka shigar na sauya sakamakon da ya ba Mista Biden nasara",governance_civic,US election,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://kimiyyah.blogspot.com/,2026-03-04,"A sakamakon binciken ne aka tantance cewa jinsin dan adam na dauke ne da adadin Dabi'un Halitta (Genes) tsakanin 20,000 zuwa 25,000",health,Genetic composition,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Daga ƙarshe kuma Kano ce jaha mafi yawan jama’a a duk faɗin Tarayyar Najeriya,governance_civic,Population of Kano,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Lokacin Bacci,culture_and_religion,time,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Ta gama aikin wani fim wanda ya samo asali daga ainihin labarin wani dan gudun hijira da ya tsere daga yaki da tashin hankali a Afghanistan,media_and_online,Movie plot,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://kimiyyah.blogspot.com/,2026-03-04,Wannan yanayi tun cikin shekarar 1960 malaman kimiyya suka tabbatar da samuwarsa a jikin dan adam,education,scientific discovery,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,"Anas Ibnu Malik (Allah Ya Kara mishi yarda) yana cewa ''Lalle ma'aikin Allah (Tsira da amincin Allah su tabbata a gareshi) ya kasance idan ya dawo daga tafiya sai ya hango gine-ginen madina sai ya gyara abin zamansa, in kuma yana kan dabbane sai ya motsa ta, Saboda son da yake mata (wato madina)",culture_and_religion,Islamic teaching,public_interest,,safe,false,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Algorithms & Data Structures,education,algorithms and data structures,specialized_advice,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://nuriddeen.blogspot.com/,2026-03-06,"ta haifa mani 'ya'ya hudu, mace daya, maza uku",culture_and_religion,birth of children,public_interest,,safe,false,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/isah_muaaz/status/2016664844880019960,2026-01-29,Bakison zaman lafiya. [URL],culture_and_religion,peace and wellbeing,public_interest,,safe,true
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Ana kai hare-haren ne duk da tattaunawar sulhu ta zaman lafiya da ake a Doha tsakanin wakilan gwamnatin Afghanistan da Taliban,governance_civic,Peace talks in Doha,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,") Bola Ahmed Tinibu Gabatarwa Bola Ahmad Tinibu ɗansiyaya ne, tsohon sanata, sannan kuma tsohon gwamnan Lagas wanda ya yi wa’adin mulki biyu a jere, sannan kuma ɗaya daga cikin iyaye a sabuwar jama’iyyar haɗaka ta APC wacce ta ɗora shugaba Buhari a kan kujerar shugabancin Najeriya",governance_civic,Bola Ahmed Tinibu biography,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Unknown,web_public,https://www.voahausa.com/,2026-03-04,Saurari rahoton Souley Barma: Embed A Yada Hukumar CENI Na Ci Gaba da Tattara Sakamakon Zaben Nijar by VOA Embed A Yada The code has been copied to your clipboard,media_and_online,News report,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Tencent QQ, CamScanner, SHAREit, VMate da WPS Office na cikin manhajojin da aka haramta amfani da su a Amurka, amma a lokacin Mista Trump ya riga ya bar aiki",media_and_online,Banned technology apps,public_interest,,safe,false,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/Yasmeen_cutie/status/2016475741504905423,2026-01-28,"[USER] [USER] Ameen, Malo ya baka labari kenan",culture_and_religion,Blessing or well-wishes,public_interest,,safe,true
Hausa,latin,Nigeria,Suleja,web_public,https://nuriddeen.blogspot.com/,2026-03-06,bayan ta zauna a can na wani dan lokaci sai aka dawo da ita Suleja (garin ta na haihuwa),culture_and_religion,Return from Suleja,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,"Farillan Sallah: Idan akace wannan abun farillane to dole ka aikata shi, rashin aikatashi zai janyo matsala a wannan ibadar",culture_and_religion,Religious obligation,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Akwai malamai da dama 'yan Najeriya, shahararru, kuma Hausawa, masu shafuka a Dandalin Facebook",education,Hausa educators,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Da yawa mukan rubuta sirrin rayuwarmu, mu loda hotunan sirri a shafinmu, da duk abin da ya shafe mu, ba tare da tunanin cewa wani na iya dauka ya sarrafa su don wata mummunar manufa ba",media_and_online,sharing personal information online,public_interest,,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Jam'iyyar Mista Rutte mai sassaucin ra'ayin ta VVD tana samun nasara sosai a ƙuri'ar jin ra'ayin jama'a, don haka a zaben da za a yi ranr 17 ga watan Maris za a iya sake zabar gwamnatin da zai jagoranta",governance_civic,Hausa political party victory,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,""" Baya ya koma Abba ya dafa goshin Junaid ya kuma yi masa gwaje gwaje sannan ya juya ya koma gun jasmine, a forehead dinta ta ji ciwo sai kneel dinta daya, ita ma ya mata gwaje gwajen da xai yi ya juya yana kallon El-ameen yace ""Ka karbi injections din hannunta ka masu, in ka gama ka xo office ka dau wanda xaka xuba a ruwa"" daga haka ya juya ya fita, nurse din ta karaso ta mika masa tray din hannunta ya karba ta juya ta fita, Junaid ya fara yi ma sannan ya karasa gun Jasmine ya mata a lap",health,Medical interaction,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://kimiyyah.blogspot.com/,2026-03-04,"An danganta ""tunani"" ga zuciya",culture_and_religion,Thought and heart,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Sha biyu saura ya fito daga theatre, yana komawa office ya bude dakin yaga bacci kawai take, toilet din dake nan ya shiga yayi wanka ya fito ya saka kananun kayansa ya fito office ya xauna ya kifa kansa kan table don bacci yake ji, wata nurse ta shigo rike da cup din coffee ta ajiye masa kan table tace ""Sir"" dagowa yayi yace ""Thanks"" har ta kai kofa xata fita yace ""Nurse Sharifah"" juyawa tayi ta dawo tace ""Sir?"" Yace ""Nan sama kike ko k'asa yau?"" Tace ""a nan nake duty"" yace ""good, akwai patient a dakina, i want you to stay with her throughout the nyt, mental disorder gareta, in case xata farka cikin dare ki rakata restroom"" shiru tayi tana kallonsa tsoro bayyane fuskarta, murmushi yayi yace ""She won't hurt you, bata komai, just in case kar ta tashi ne yasa nace ki tsaya da ita"" a hankali tace ""Ohk sir",health,hospital visit,public_interest,,safe,false,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/HauwaSis35/status/2016191306364543226,2026-01-27,Da gaskiyanki yar budurwa. Kowa neman tsari yake da talauci [URL],livelihoods_and_work,poverty and seeking help,public_interest,poverty,sensitive,true
hausa,latin,Nigeria,Kano,web_public,https://twitter.com/all_abt_alamin/status/2016587559950807062,2026-01-28,[USER] Wai ni kam kun zabe shi ne domin yayi ma al'umma aiki ko kuma domin yayi ma kwankwaso biyayya. Ni na rasa gane irin tinanin ku. Da ace Allah ya hada ku da irin Uba Sani da shine zaku gane Allah daya ne. Ku gode ma Allah Abba yana aiki,governance_civic,voting and obedience,public_interest,,safe,true
Hausa,latin,Nigeria,Zinder,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Yanayi Garin Zinder, shi ne gari mafi samun ruwan sama a duk faɗin Nijar kasancewarsa mai yanayi irin na Najeriya",culture_and_religion,Rainfall in Zinder,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,""" Katse sa Junaid yyi yace ""What the hell are you saying faisal, a haukacen xan gabatar da ita gun su Abba?",culture_and_religion,conversation about a person,stereotypes,ethnicity,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Dalilin dai guda daya ne, wato son birgewa, da nuna isa, wadanda ke dauke cikin dabi'un wauta da rashin hangen nesa",culture_and_religion,Reasons for Foolishness,stereotypes,,safe,false,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/Abdulla8187/status/2016171461359100201,2026-01-27,"3/14 Golden Gate Mainnet A ranar 5 ga Mayu, 2025, mainnet na Shardeum (na token kawai) ya fara aiki a hukumance. Al’umma ce ta sanya masa suna Golden Gate, wanda ya tabbatar da hangen nesa na decentralization da ke fifita al’umma (community-first). Wannan lokaci ne na tarihi",livelihoods_and_work,Shardeum mainnet launch,public_interest,,safe,true
Hausa,latin,Nigeria,Standard,web_public,https://gidandabino.blogspot.com/,2026-03-04,"Idan muka lura da ire-iren dalilan da marubutan suka bayyana na abubuwan da suka sanya suka shiga fagen rubutu, za mu ga mafi yawa don son gyaran tarbiyyaar al’umma ne ba don neman kudi ba",education,reasons for writing,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Wannan ya sa duk wanda ke da wayar salula a hannunsa, to kamar yana da shafin Facebook ne, domin yin rajista babu wahala",media_and_online,Facebook registration,specialized_advice,,safe,false,
8d01ad7d-a3ec-4d70-b799-3ce18c213109,hausa,latin,Nigeria,standard_hausa,media,https://www.bbc.com/hausa/live/c98jg700y8et,2026-01-25T09:07:35.947Z,"A makon da ya gabata, shugaban Amurka Donald Trump ya bayyana cewa Putin ya karɓi goron gayyata na shiga ‘Kwamitin zaman lafiya’ - ƙungiyar da za ta mai da hankali kan kawo ƙarshen rikice-rikice a duniya.",media_and_online,news_reporting,public_interest,,safe,true,,Collected from BBC Hausa
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Bitcoin kadara ce mai hatsari,livelihoods_and_work,Bitcoin risk,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.voahausa.com/,2026-03-04,"Karya kawai, ance za’a bamu LM, za’a yi me, amma kawai sai suyi ta bada umarni ‘move!",livelihoods_and_work,Instruction,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Sai a kiyaye,culture_and_religion,preserving or keeping,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"A rayuwa idan za ka yi zancen wasa, to ka san irin wacce za ka yi, kuma a ina za ka yi ta!",culture_and_religion,Recreation and leisure,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"yana isa gida ya dde xaune cikin motarsa a parking lot yana danna waya, fatima ce ta leko jin bae kashe motar ba har lkcn, yana ganinta ya kashe motar ya fito ya rufe, kallo daya yayi ma Umma da fitowarta daga side din Abba knn ya dauke kai yayi side din Mumy, Umma ta bi sa da kallo ta gefen ido tayi kwafa ta nufi bangarenta",livelihoods_and_work,driving and phone usage,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Sai dai dan uwan ɗaya daga cikin 'yan kasuwar ya shaida wa BBC cewa an yi musu duka a ƴan kwanakin da suka kwashe a hannun ƴan bindigar abin da aka garzaya da mutum shida daga cikinsu asibiti kenan,governance_civic,Incident involving armed men,public_interest,ethnicity,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,1973 – 1975 ya zama mamba na hukumar gudanarwar babbar makarantar harkokin ƙasa-da-ƙasa (Nigerian Institute of International Affairs) ta Najeriya,education,Nigerian Institute of International Affairs,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Alhaji Adamu Chiroma Alhaji Adamu ChiromaHoto Pika Emirate Gabatarwa Alhaji Adamu Ciroma, fitaccen ɗan kishin ƙasa, tsohon ma’aikacin gwamnati, tsohon ɗan jarida sannan kuma Chiroman Fika kasin rasuwarsa",culture_and_religion,Alhaji Adamu Chiroma,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"""Ba wai lamarin na nuni da cewa a tara dimbin kudi cukus a wani wuri ba ne,"" in ji shi",livelihoods_and_work,money and finances,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Muma sai muka kira abokan siyarmu,livelihoods_and_work,calling friends,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"There's no need of pretending, kana ina yanxu"" El-ameen ya kalli inda yake sannan ya gaya masa, Junaid yace ""Me kake a hotel"" El-ameen yayi shiru sannan yace ""Why are you even asking?"" Junaid yace ""Magana xa muyi, shud I come over",livelihoods_and_work,conversation about hotel,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Toh in har Muhibba na hauka to Amina ma haukan take, ita ce ma babban mahaukaciyar",culture_and_religion,Hausa madness,stereotypes,mental_health,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Ya zauna a saman ƙololin duwatsun da ke kewaye da garin Garu,livelihoods_and_work,location description,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Daga nan kuma sai Shehu ya koyi fassarar Al-Ƙur’ani a hannun ɗan baffansa, kuma abokin wasan sa (‘ya’yan baffani) mai suna Ahmadu ɗan Muhammadu Aminu",culture_and_religion,Quranic recitation,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Wukari,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Bayan zamowar wannan gari na Wukari helikwatar masarautar Jukunawa, shi ne kuma helikwatar ƙaramar hukumar Wukari a ƙarƙashin jahar Taraba",governance_civic,Wukari helikwatar,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,""" Muhibba tace ""Humainah fa ta shigo ta ganmu!"" Juyawa suka yi da sauri Suna kallonta, Hajiya ta xaro ido tace ""Allah?"" Muhibba ta tabe baki tayi hanyar daki, Umma ta jabe kan kujera ta dafe kai tace ""Allah ya tsine ma tsiya!"" Tsaki Hajiya tayi ta fice daga part din kamar xata tashi sama",culture_and_religion,Interpersonal interaction,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Haka nan kuma ana samun Yarabawa a ƙasashe irin su Jamhuriyar Benin (Benin Republic); Togo; Kudancin Amurka (South America); Yammacin Indiya (West Indies); Cuba (Onadeko, 2008)",culture_and_religion,Distribution of Yoruba people,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Bayan yinin farko yayi wafati, sai saƙonnin hadisai masu alaƙa da watan, don faɗakarwa",culture_and_religion,Hadith and Ramadan,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Mun sami gatan karatu boko da addinni ta dalilin mahaifiyata Mama Kubra mai sana'ar kitso da ƙunshi tun kafin rasuwar mahaifinmu,culture_and_religion,Education and religion,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"A fagen kasuwanci irin wannan na fasaha, mutane da yawa na shan wahalar fahimtar wane bitcoin ne mai inganci sannan ba kowa ne ya gama fahimtar yadda su ke aiki ba da sahihancinsu",livelihoods_and_work,Bitcoin and understanding,specialized_advice,,safe,false,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/Bahaushee/status/2016584908408299665,2026-01-28,"Yayin da kake nema mutane za su yi ta maganganu iri-iri; kana da naci, zafin nema bai kawo sa’a etc., idan ka hakura shi ke nan kai ka yi asara. Idan ka yi hakuri Allah Ya ba ka nasara, da idonka za ka ga sun canza maganarsu.",culture_and_religion,Seeking patience and success,public_interest,,safe,true
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Maganganusa cike su ke da hikimomi,health,Hausa people's health,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"You are back"" Lokaci daya murmushin ya bace ganin yanda Junaid ke kallonsa, dukawa yayi a hankali yace ""Ahmad!"" Nan ma dai kallonsa kawai Junaid ke yi, El-ameen ya girgixa kai da sauri yace ""No plss say something frnd, kana ji na",culture_and_religion,Conversation between friends,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://kimiyyah.blogspot.com/,2026-03-04,Ya kuma kasa nau'in karatu da zuci zuwa kashi uku; na farko yin karatu a asirce ta hanyar amfani da idanu da kuma zuciya,education,Reading and comprehension,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Masu taimaka wa zaɓaɓɓen shugaban Amurka Joe Biden sun bayyana ƙarara cewa suna son ganin muhimmin ci gaba idan Amurkar za ta janye ragowar dakarunta nan da watan Mayu,governance_civic,support for US president,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,A shekarar 1878 kuma ta ci Saifuros (Cyprus),culture_and_religion,Historical event,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Lagos,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Shafin Tarihi Ƙasar Yarabawa Waƙoƙin Yarabawa Yarabawa Awori Hausawa Lagos Jahar Lagos Kaɗe-Kaɗe Kiɗa Ganguna Dundun Bata Sekere Gudugudu Sarakuna Rilwanu Akiolu Adeyinka yekani II Adeniji Adele Falolu Esugbayi Sanusi-Olusi Ibikunle-Akitoye Esugbayi Oyekan Dosunmu Akintoye Kosoko Akintoye Oluwole Idewu Ojilari Eshilokun Adele Ajosun Olugun Kutere Eletu Kekere Akinsomoyin Gabaro Ado Kasuwanni Bukukuwa Tura wannan shafi zuwa ga abokai ta: Share Tweet Latsa madannin ""Like"" ka nuna goyon baya ko kuma ""Share"" ka yaɗa shafin",culture_and_religion,Hausa culture and history,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Me Trump ya ce?A karon farko bayan da gungun mabiyansa su ka kai hari cikin majalisar Amurka, Mista Trump ya bayyana a idon jama'a, kuma bai nuna nadama ba yayin da ya ke yin jawabi ga magoya bayansa a kusa da kan iyakar Amurka da Mexico a jihar Texas",governance_civic,Trump and US politics,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Babban ɗan Alafin, wato Aremo, shi bas hi daga cikin waɗanda za a zaɓa dan maye kujerar sabon sarki",culture_and_religion,Succession to the throne,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Daga baya ƙasar Faransa ta shiga tsakaninsu a cikin shekarar 1778, abin da ya kawo ƙarshen yaƙin, sannan kuma ya kawo ƙarshen Daular Birtaniya ta farko, sannan kuma ya ɗiga ɗanbar Daular Birtaniya ta biyu",governance_civic,Hausa history and politics,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Alaƙar fim mai gamsarwa tsakanin Zango da Tsamiya a fili take, sannan yadda suka nuna ƙwarewa a cikin shirin abin a jinjina musu ne",media_and_online,Film and entertainment,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Nan ne muka kawo karshen labarai da rahotannin namu na yau,media_and_online,news and reports,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"An ciro a shekarar 2016, daga shafin: [URL]",media_and_online,Information from website in 2016,public_interest,,safe,TRUE,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/dan_mutangwale/status/2016602255844151372,2026-01-28,[USER] Oga kana lokaci fa,livelihoods_and_work,time,public_interest,,safe,true
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Asalin hoton, Getty ImagesBayanan hoto, Ahmadu Bello yana riƙe da wani jariri dan wata takwas da aka haife shi a manne da abokin tagwaitakarsa a asibitin Hammersmith Hospital a London, ranar 19 ga watan Yulin 1962",health,Ahmadu Bello and child birth,public_interest,,safe,false,
