language,script,country,region_dialect,source_type,source_ref,collection_date,text,domain,topic,theme,sensitive_characteristic,safety_flag,pii_removed,collector_id
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Cikin mintunan da basu wuce sha biyar ba ya iso layinsu Hafsat, yayi parking inda tayi jiya, ya fara kalle kalle don bai karbi numberta ba, Humainah tace ""Ya Ahmad ina ne nan"" yace ""gidan su budurwata"" kallonsa kawai take ya bude motar ya fita ya xaga ya bude mata ta fito, dai dai nan El-ameen ma ya fito ya rungume hannu ya hade rai yana kallonsa, murmushi Junaid yayi ya daga kafada ya nufi gate din gidan, yana danna bell maigadi ya leko, Junaid yace ""Amm ina yini, Hafsat nake nema a gidan nan,"" Mai gadin yace ""Toh bari a mata magana"" komawa Junaid yayi kusa da El-ameen ya tsaya yace ""Da ma ka saki ranka kar Humainah tace ta fasa"" shi dai El-ameen bai tanka sa ba, Humainah kam ko kallonsu bata yi ba, bude gate din gidan aka yi ta fito sanye da jan atamfa sai farin Hijab, xaro ido El-ameen yayi yana kallonta sai kuma ya kalli Junaid, murmushi tayi ganin Junaid sai dai lokaci daya murmushin ya bace ganin El-ameen gefensa da tayi, ta karaso kusa da su ta gaida su, Junaid ne kadai ya amsa don shi El-ameen juyawa ma yayi ya shige motarsa, banda kallonta babu abinda Humainah take, Junaid ya shafa kansa yace ""Ga motar ki, tnx a plenty, am grateful"" ta kirkiri murmushi kawai tana gyada masa kai, ya mika mata makullin motar ta karba, ya kalli Humainah yace ""ga kanwata can ku gaisa"" karasawa tayi gun Humainah tana kallonta murmushi dauke fuskarta tace ""Sannu, ina yini?"" Humainah ta dauke kai babu yabo bbu fallasa tace ""Lafiya"" juyawa tayi ta bar wajen duk jikinta yayi sanyi, ta kalli Junaid tace ""Toh nagode"" yace ""Ni ne da godiya"" kallon Humainah yayi yace ""Taho mu wuce"" kamar xata tashi sama ta karaso ta bude bayan motar El-ameen ta shige, Junaid ya ciro wayarsa ya mika ma Hafsat yace ""Sa man digit dinki mu dinga xumunci"" karba tayi ta sa numberta ta mika masa suka hada ido da El-ameen dake kallonsu, da sauri ta dauke kanta, shi ko ya tabe baki, Junaid ya mata godiya ya xaga ya bude front seat ya xauna, El-ameen ya figi motar suka bar layin",household_and_care,Meeting and interactions,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,An ciro daga shafin: [URL],media_and_online,Sharing online content,public_interest,,safe,TRUE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,A makon da ya wuce ne wasu da ake zargin ƴan bindiga ne suka sace ƴan Kasuwar na Kantin Kwarin,governance_civic,Theft accusation,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Har wa yau, fasahar Infra-red na iya aiwatar da sadarwa ne idan ya zama babu wani shamaki komai kankantarsa tsakanin kayayyakin sadarwa biyu",media_and_online,Infrared communication,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Da farko tukun, ta ina suka samu lambar wayarka, da sunanka, da kuma inda kake?",media_and_online,phone number inquiry,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Bayan kammala karatun nasa aka ɗauke shi mai karantarwa a wannan babbar makaranta, ya riƙa bada darasi a fannin rhetoric",education,Education and career,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,org/wiki/Zinder Wikipedia (2017),media_and_online,Zinder Wikipedia,public_interest,,safe,FALSE,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/Yadomah/status/2016599995130982846,2026-01-28,[USER] Allah ya Bawa marasa Lafiya shifa (Ameen),culture_and_religion,Prayer for healing,public_interest,,safe,true
Hausa,latin,Nigeria,Kano,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"A cikin shekarar 1979, da Marigayi gwamna Rimi ya ci mulkin jahar Kano, shima ya bada tasa gudunmawar wajen ƙara yawan waɗannan ƙanan hukumomi daga 20 zuwa 29",governance_civic,Kano state governor,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://nuriddeen.blogspot.com/,2026-03-06,"Atakaice wannan shi shi ne dan abinda na samo wa masu karatunmu domin a dan kara samun masaniya dangane da abinda ya shafi wannan wuri, domin kowa na iya samun wata dama ta yin irin wannan tafiya zuwa Niamey, idan yana da sha’awa yana iya lekawa wannan gidan ajiye kayan tarihi domin ya sha kallo kuma ya kara samun darrusa",culture_and_religion,visiting historical sites,public_interest,,safe,false,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,org/aa/ Nigerian Biographies (2015),media_and_online,Nigerian Biographies,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"""Yi hakuri Abban Amal, tukunyar ce ke kamawa"" nace cikin ladabin da maimakon ya sanyaya shi, sai ƙara tunzura shi yayi",culture_and_religion,Advice or instruction,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidandabino.blogspot.com/,2026-03-04,"Umma Adamu Hadeja, Jigawa: Tallafin da marubuci ke bukata a wajen masu kudi da gwamnati shi ne jari da agaji da bashi",livelihoods_and_work,Funding for writing,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Ya zauna a wannan yanki har tsawon shekaru uku,livelihoods_and_work,Residence duration,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,A zango na biyu muna da kasidu 22,livelihoods_and_work,Counting,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Ya kara da cewa gwamnan jihar bai taka doka ba, kan rashin gudanar da zabukan",governance_civic,Gubernatorial duties,public_interest,,safe,false,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Chan Zuckerberg Initiative launches new program to support rare disease patients,health,rare disease patients,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"A wani saƙo da ya wallafa a shafukansa na sada zumunta zuwa masu zanga-zangar, ya ce, ""Ina son ku"" kafin daga bisani ya ce su koma gidajensu",media_and_online,social media message,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Sunanta na asali kuma shi ne Maryam,culture_and_religion,identity and origin,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.voahausa.com/,2026-03-04,A makon jiya gwamnatin Nijer ta bada sanarwar rufe gidajen shan barasa da wuraren shakatawa hade da illahirin makarantun bokon kasar sandiyar wannan cuta yayinda aka gargadi faisinjoji su saka takunkumi a motocin jigila sai kasuwani da tashoshin shiga mota,governance_civic,COVID-19 prevention measures,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Ya yi kama da abin rufe fuska kuma ya rufe komai sai hanci da bakinta,culture_and_religion,face covering,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://ibrahim-sheme.blogspot.com/,2026-03-06,"Kashi na biyu na sharhin da Aminiya ta buga Amma kafin ya tafi sai da ya kare kan sa a wajen masu zargin sa, ya ce an kafa kamfanin ne fa domin ya samar da abin karantawa, ba domin ya yi kasuwanci ya samu kuɗi ba",livelihoods_and_work,Business venture for publishing,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.voahausa.com/,2026-03-04,Mutane na ci gaba da kwarara a ofisoshin hukumar bada katin zama dan kasa,governance_civic,Government ID cards,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,1972 – 1975 ya zama kamishinan ma’aikatar kuɗi ta jahar Kano,livelihoods_and_work,public servant position,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,An haife shi a garin Stagira ta yankin Chalkidice duk a arewacin Girka (Greece),culture_and_religion,birth location,public_interest,,safe,FALSE,
hausa,latin,Nigeria,Katsina,web_public,https://twitter.com/UF_rasheed/status/2016130981967573230,2026-01-27,"[USER] [USER] Ynxu dai halin da ake ciki gwamnati Mal.Dikko Radda ta na daukar data duka tsangayar da ke jahar Katsina,Allah kadai ysan abnda zsu yi idan an gama.",governance_civic,Government action,public_interest,,safe,true
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Saboda haka a dunƙule, kusan dukkan wani abu da za a yi a al’ummar Inyamurai, akwai sa’annin juna da ya kamata a ɗorawa wannan nauyi",culture_and_religion,Community activities,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://gidandabino.blogspot.com/,2026-03-04,"Kishin harshe na da yada al'adata, sannan na isar da sakona na fadakarwa cikin nishadi",culture_and_religion,Hausa culture and language,public_interest,,safe,false,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,macosconsultancy,livelihoods_and_work,company name,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Abdul Smart kuma shi ne furodusa,livelihoods_and_work,description,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Tsarin Shigar da Haruffa Masu Lanƙwasa,education,Writing system,specialized_advice,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Ga abin da ta ce cikin wata sanarwa: ""Ba a taba samun irin wannan aikin cin amana daga shugaban Amurka ba kan ofishinsa da rantsuwar da ya dauka ta kare tsarin mulki",governance_civic,alleged corruption,misinformation,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Zamowarsa sarkin Raɓah ya bashi damammaki guda biyu; Turawa suna yi masa kallon mai mulki inda kuma ta nata ɓangaren masarauta tana kallonsa a matsayin basarake,governance_civic,Ruler's gift to subject,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Unknown,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,………………………………………,household_and_care,no text,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.voahausa.com/,2026-03-04,Don haka akwai bukatar iyaye su tashi tsaye wajen tarbiyar 'ya'yan su,culture_and_religion,Parenting responsibilities,public_interest,,safe,false,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/Arewa_cruisers/status/2016523993268854863,2026-01-28,[USER] Bank ɗinda masu using ɗinshi duk mai'aikan gwamnati ne,governance_civic,government employees,public_interest,,safe,true
Hausa,latin,Nigeria,Standard,web_public,https://nuriddeen.blogspot.com/,2026-03-06,"kuma ina salati adadi mai yawa ga Manzon Allah (SAWA), Manzon da Allah ya aiko domin kyautata rayuwa da kuma inganta makoma",culture_and_religion,Prayer for Prophet Muhammad,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"""Atiku ya sha sayar da hannun jarinsa na kamfanin Intels a baya amma abin ya yi ƙamari ne daga 2015 saboda burin wannan gwamnatin shi ne ta karya kamfanin da ke samar wa dubban 'yan Najeriya aiki kawai saboda siyasa,"" in ji sanarwar",governance_civic,Atiku's business dealings,misinformation,,sensitive,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Sai a sannan Junaid ya kalli kan jasmine dake xaune har lokacin bata tashi ba sbda El-ameen, kauda kai yayi ya koma ya xauna yana kallon El-ameen yace ""Look frnd ni ban san da warce xan hada ta mu tafi ba fa gobe",culture_and_religion,interpersonal conversation,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"A cikin shekarar 1787 da Mallam Umar ya shiga unguwar Kabara ta Kano, ya mayar da zauren gidansa makaranta wacce a yau ɗin nan ta zama katafariyar cibiyar Ɗariƙar Ƙadiriyya ta Afirka baki ɗaya; gidan da a yau aka fi saninsa da Darul-Ƙadiriyyah",culture_and_religion,Mallam Umar's makaranta,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,"Wannan masallaci ma'aikin Allah Ya sayi filin wurinne da kudinsa sannan ya aza harsashin gininshi da hannayen sa masu albarka, masallacin ya zama nanne wurin sallah nanne kuma makaranta inda yake karantarwa kuma ananne yake alqalanci (Tsira da amincin Allah su tabbata a gareshi), anan yake tarbar baqinshi",culture_and_religion,Mosque construction and use,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Larry King, fitaccen ɗan jarida mai gabatar da shirye-shiryen talabijin da rediyo a Amurka, ya mutu yana da shekara 87",media_and_online,Obituary of Larry King,public_interest,,safe,false,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/Pioneerist1/status/2016678047433232455,2026-01-29,"Low liquidity: ma'ana idan coin ɗin ba shi da mutane masu saye da siyarwa sosai. Babban order: Ma'ana idan ka saka kuɗi mai yawa. Volatility: Ma'ana farashi na canzawa da sauri. Slippage tolerance da ka sa (misali 0.05% 1%, 3%, 5%) Slippage tolerance menene?",livelihoods_and_work,cryptocurrency liquidity and volatility,specialized_advice,,safe,true
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"2014, ya samu halartar taron ƙasa da aka yi (Nigerian National Conference), a zamanin shugaban Najeriya Goodluck Ebele Jonathan",governance_civic,National Conference Nigeria,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Aaron, dan wannan mai gida, yana shigowa ya gane abin da ya faru",household_and_care,someone entering a house,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"'Zakara mai neman suna'A watan Fabrairun 2018, kungiyar Boko Haram ta yi garkuwa da wasu 'yan matan 110 daga makarantarsu da ke garin Dapchi a arewa maso gabashin Najeriya",governance_civic,Boko Haram kidnapping,public_interest,,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Bayan shekara biyu kuma aka mayar da shi ma’aikatar gona (Ministry for Agriculture),livelihoods_and_work,Agricultural employment,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,"Ladubban Zama A Madina: Lalle duk wanda Allah ya kaddari cewa yana cikin wadanda za su zauna kwana ko awanni a cikin wannan birni mai albarka to lalle ya sani cewa wannan ba karamar falala bace da Allah ya yi masa, sabo da haka sai ya godewa Allah akan wannan falalar, ya kuma kula da ladubban zama a wannan birni mai daraja kamar haka:",culture_and_religion,Dwelling in Madina,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Masarautar Burumawa Gabatarwa Masarautar Burum (Bogghom), masarauta ce da ke cikin ƙaramar hukumar Kanam, a jahar Plateau, a Tarayyar Najeriya",governance_civic,Masarauta of Burumawa,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Abin da za a iya danganta shi da sunan da Sarkin Musulmi Muhammadu Ballo (1974), ya kira su da shi, cewa: “Waɗannan Barbar ɗin, ragowar Barbar ɗin da suka rayu ne a tsakankanin ƙasashen Arewacin Afirka da kuma Habasha…” Wannan shi ne sunan da Bahaushe ya jirkita shi zuwa Barebari, shi kuma Bayaraben Ilori ya ce Baruba",culture_and_religion,Hausa language and dialects,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Assalamu alaikum, Baban Sadik na barka da warhaka",culture_and_religion,Greeting and well-wishes,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"A jihar Neja kuma an samu mutum 31 sai Sokoto da mutum 23 sannan Ondo mai mutum 16, ita kuma Taraba tana da mutum 13",health,COVID-19 case numbers,public_interest,,safe,false,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/UsamaUsman16898/status/2016410131085279466,2026-01-28,"Akwai abukan arziki ba amma basu da kuɗi amma akwai zaman lafiya, Allah ka azirta mu da masu sunmu da Allah, da wanda zai tai maka mu, [URL]",livelihoods_and_work,wealth and peace,public_interest,,safe,true
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,com/ike-nwachukwu-gentleman-soldier/ Nigeria National Conference (2014),governance_civic,Nigeria National Conference,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,A shekarar 1949 Shehi Muhammad Nasir Kabara ya samu zuwa aikin hajji da kansa inda ya samu ganawa da Halifa Shehi Hashim da Shehi Muhammad duk daga Murtaniya,culture_and_religion,Hajj pilgrimage,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Daga shekarar 1999 zuwa 2000 ya zama kwamanda na rundunar mayaƙan tanka mai lamba 231 na ƙungiyar ‘ECOMOG’ waɗanda suka yi aiki ƙasar Saliyo (Commanding Officer, 231 Tank Battalion ECOMOG Operations in Sierra Leone)",livelihoods_and_work,military career,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Sokoto,web_public,www.bbc.com/hausa,2026-02-19,"Yayin da ake wannan takaddama a jihar Sokoto, kuma ake ci gaba da jan kafa wajen gudanar da zabukan na kananan hukumomi, jam'iyyar APC ta ce bata yarda da take-taken gwamnatin jihar dake hannun jam'iyyar PDP ba",governance_civic,Local government elections,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Getty ImagesCopyright: Getty ImagesYa zuwa yanzu kididdiga ta nuna cewa sama da mutum dubu 200 ne cutar korona ta hallaka a kasar Brazil,health,COVID-19 deaths in Brazil,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Da yawan jaruman fim ɗin Hausawa ne, amma waɗanda suka shirya shi ba Hausawa ba ne: daraktan shi ne Robert O",media_and_online,Film actors,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Kafa Yankin Arewa (Northern Protectorate) A ranar 1 ga watan Janairu na shekarar 1900, Sir Fredrick Lugard ya ayyana garin Lokoja a matsayin helikwatar Yankin Arewa (Northern Protectorate), abin da ya kafa ɗan-ba, na mamayar Daular Usmaniya, saboda zamowar garin na Lokoja a gefen mahaɗar kogunan Naija da Binuwai, sannan kuma garin da tun cikin shekarar 1832 Turawan Ingila suka fara kafa sansaninsu, har ta kai ga sun samar da dukkan gine-gine da kayayyakin aikin da suke buƙata na Kamfanin Royal Niger, wanda nan ta zamar masa cibiya",governance_civic,Colonial history of Northern Nigeria,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,"Hukuncin Sallar Idi: Hukuncin sallar idi shine, Sunnace mai karfin gaske, domin Ma'aikin Allah –Tsira da amincin Allah su tabbata a gareshi- ya aikata ta kuma ya lizimceta, hakanan kuma ya fitar da mata da kanan yara zuwa halartar wannan sallah",culture_and_religion,Eid prayer rulings,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Bala Usman's Speech And Issues of Identity,culture_and_religion,identity,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://kimiyyah.blogspot.com/,2026-03-04,"Na farko shi ne yin magana da zuci kadai, wannan tunani kenan",culture_and_religion,communication and thought,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"A bangare daya kuma, domin a samu bunkasa da yaduwar adabin Hausa, zai yi kyau a ce ko da marubutan za su dauki al'adun wasu al'umomi makwabta na kusa da na nesa da Hausawa, sai su yi kokari su dauki nagartattu da za su kawo wa Hausawa cigaba ba koma baya ba",culture_and_religion,Hausa literature development,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Cikin wani sako da ya wallafa a ranar Juma’a babban jami’in diflomasiyya na kungiyar Josep Borrel ya ce akwai bukatar Firaiminista Abiy Ahmed ya yi duk abin da zai iya yanzu domin kawo karshen wannan rikici,governance_civic,diplomatic intervention,public_interest,,safe,false,
Hausa,latin,Nigeria,Unknown,web_public,www.bbc.com/hausa,2026-02-19,heirsholdingsCopyright: [USER],media_and_online,copyright,public_interest,,safe,true,
Hausa,latin,Nigeria,Standard,web_public,https://kimiyyah.blogspot.com/,2026-03-04,Na biyu shi ne yin zance da zuci da kuma harshe; ya zama zancen zuci ne harshe ke furutawa,culture_and_religion,language and expression,public_interest,,safe,false,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,html Britannica (2016),media_and_online,reference,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Mista Mokhber ya ce ƙasar za ta iya samar da riga-kafin guda miliyan ɗaya da rabi a cikin 'yan makonni,livelihoods_and_work,economic production,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,""" Katse sa Junaid yayi yana masa wani kallo yace ""Abinda nayi niyyar yi kenan or you take her out from my house tunda yanxu kam kafi kowa son kula da ita da nema mata lafiya on like lokacin da take kan bola, ni sai in cire hannu ma in bar ka da ita tunda na mata mai wuyar, you can take her to wherever you wish for all I care Ahmad"" daga haka ya juya ya bar wajen, El-ameen ya bi sa da kallon mamaki har ya shige gate ya kulle, juyawa yayi xuciyarsa na tafarfasa ya shiga motarsa ya bar layin",household_and_care,family conflict,hate_or_insult,gender,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Da yamma misalin karfe hudu saura Humainah na dakinta bayan ta daura girki a kitchen ta ji an danna bell, mikewa tayi ta fito dai dai lokacin da Jasmine ma ta fito, ko kallonta bata yi ba ta sauka, bude kofar parlon tayi ta ga yarinyar jiya a tsaye, murmushi yarinyar tayi tace ""Kin gan ni kuma koh, daxu aunt dina ta dawo na taho, yanxu ma gida xan koma nace bari in shigo mu gaisa"" Humainah ta d'an yi murmushi ita ma tace ""Toh sannu da xuwa"" hanya ta bata ta shigo ta xauna parlon, yau ma kamar jiya ruwa ta kawo mata, yarinyar sai hira take mata kamar sun dde da sanin juna, ita dai Humainah duk ta kasa sakewa, Jasmine ta shigo parlon tana kallon Humainah tace ""Anty ki kira min Uncle"" Humainah tace ""Bani da waya"" Jasmine tayi shiru bata ce komai ba, sai kuma ta juya ta koma sama, yarinyar da ta kira kanta da hadiza tace ""Amma wacece yarinyar nan?"" Humainah tace ""Kanwar mijina ce"" Hadiza tace ""ohh, Allah sarki, amma basa kama ko dai 'yar uwar na family kike nufi"" a takaice Humainah tace ""Eh!"" Don duk ta kagu ta wuce sai kallon agogo take sanin hudu da wani abu junaid ke dawowa wani time, Hadixa tace ""Toh dai ki kula"" Kallonta Humainah tayi da sauri, hadiza tace ""Naga yanda take wani shige masa jiya da na xo"" murmushi Humainah ta kirkira bata ce komai ba, hadiza tace ""Ae ba abun dariya bane, ni ma nan da kike ganina na kusa dawowa anguwar gaba daya gun aunt din nan tawa sbda damuwa da yayi mata yawa, in gaya maki wata yarinya mijinta ya ajiye wai yar uwarsa xata yi karatu a gidan, in kinga yarinyar very quiet har ni ke ce ma Anty fa'ixa ta dinga sake mata don Allah don ko kallonta bata yi, to yanxu xancen da nake maki Friday mai xuwa daurin auren mijin yayar tawa da yarinyar"" kallonta kawai Humainah ke yi gabanta na mugun faduwa, hadiza ta dawo kusa da ita tace ""Bari ki ga hotunan aunt din tawa da yarinyar har ma da mijin"" kallon hoton kawai Humainah ke yi amma sam hankalinta baya jikinta, bude gate din gidan aka yi, hadiza ta bude ido tace ""In ji dai ba mijin naki bane ya dawo"" kasa ce mata komai Humainah tayi, Hadiza tace ""A'a kin ga ki fa kwantar da hankalin ki, ai ba duka maxan suka taru suka xama daya ba kawai ke dai ki sa ido"" Humainah bata ce komai ba still har junaid ya shigo parlon, daga bakin kofa ya cire takalman kafarsa ya bar bakar safar, kallonsu kawai yake a parlon lokaci daya ya hade rai, ya nufi stairs hadiza ta bisa da kallo ta d'an bude murya tace ""Ina yini"" a tunanin ta jiyan da ya shareta bai ji bane, ko kallonta bai yi ba bai kuma amsa ba ya haura sama, hadiza tace ""Toh bari in wuce naga kamar mijin ki bai son baki"" Humainah tace ""Rabu da shi"" dariya Hadiza tayi ta mike tace ""Toh Hajiya Humainah kinga tafiyata, gobe ko jibi xan ma dawo anguwar baki daya"" Toh kawai Humainah ta iya ce mata ta rakata har bakin kofa ta wuce sannan ta dawo ta tafi sama, tana shiga daki ta xauna gefen gadonta tana tunanin maganganun Hadiza, bude kofar dakin aka yi ya shigo fuskar nan tasa a daure ko uniform bai cire ba don fitina yace ""Wace yar iskar ke xuwa gidan nan?"" Ko kallonsa bata yi ba ta dauke kai, ya karasa ya fixgota yace ""keh!",culture_and_religion,Visiting and greeting,public_interest,,safe,false,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Jukun People,culture_and_religion,Jukun people,public_interest,tribe,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Dutsen Jukun Bayan Turawa sun ci Gombe da yaƙi, a shekarar 1903, sai suka sauko da waɗannan mutane daga kan wannan dutse zuwa matsugunnin da a yanzu suke zaune a ciki; wato garin Pindiga kenan",culture_and_religion,Dutsen Jukun Battle,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Ana cikin wannan hali ne, Turawa suka ɓulla yankin",culture_and_religion,Turawa activity,public_interest,,safe,FALSE,
