language,script,country,region_dialect,source_type,source_ref,collection_date,text,domain,topic,theme,sensitive_characteristic,safety_flag,pii_removed,collector_id
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,""" Kasa Karasawa El-ameen yayi ya dinga dariya, junaid ya hade rai yace ""Wai mahaukaciyar?"" Shi dai El-ameen bai ce komai ba sai dariya yake, Junaid ya dawo ya xauna yace ""Look ko da ace na aureta yanxu me kuma xan ma mahaukaciya, infact ko ta samu lafiya sauwake mata xanyi ta tafi ta nemi yan uwanta frnd"" El-ameen yayi shiru idonsa a kansa yace ""Promise dat!"" Shiru Junaid yayi shima yana kallonsa can yace ""Promise what?"" El-ameen yace ""That tana samun lafiya xaka sauwake mata kuma baxa ka taba 'yar mutane ba"" junaid bai ce komai ba can ya tabe baki yace ""Do i need to, ba dai ni nayi niyyar yin hakan ba, ohk I promise"" A hankali El-ameen yace ""Kuma alkawari dai kaya ne"" junaid ya masa wani kallo yace ""Na fi ka sanin wannan"" El-ameen yace ""Good, yau Thursday sai ka fara shirye shiryen kai ta gidan ku on Sunday, I promise xan yi iya kan kokarina in ga everything goes smoothly"" Junaid yace ""But ni ban san wanda xai mata shiri me kyau ba irin na xamani"" El-ameen yace ""Ba sai kayi hiring a xo har hotel a mata ba"" junaid yace ""Ohk"" bude motar junaid yayi ya fita ya nufi cikin hotel din El-ameen ya bi sa da kallo",health,Conversation about a mentally unstable person,stereotypes,mental_health,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Muƙaman da shi Alhaji Yusuf Maitama Sule, ya sa aka yi wa Cif Awolowo",culture_and_religion,Alhaji Yusuf Maitama Sule,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Wannan yanayi nasu kuma yakan sabauta su ma manta da asalin harshen nasu da al’adunsu,culture_and_religion,cultural identity,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"A shekarar 1991 Alhaji Atiku Abubakar ya yi takarar neman takarar gwamnan Adamawa, wanda bayan lashe zaɓen fitar da gwani da ya yi, ɗaya daga cikin abokan takararsa a wannan jama’iyya ta SDP ya ƙi yarda wanda wannan ta jawo soke wannan zaɓe nasa haɗe da wasu jahohi guda takwasa, da ma kuma hana su sake tsayawa takarar a wannan zaɓe da za a sake gudanarwa a karo na biyu",governance_civic,Alhaji Atiku Abubakar's gubernatorial campaign,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"An ciro a shekarar 2017, daga shafin: [URL]",livelihoods_and_work,Year 2017 withdrawal,public_interest,,safe,TRUE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Shi kuwa sai ya zo garejin ya roƙi makaniken da su taimaka masa da abinci kamar yadda ya saba,livelihoods_and_work,Seeking help from a mechanic,public_interest,,safe,false,
5cec586b-79cb-4aa1-b253-d2cbac50a062,hausa,latin,Nigeria,standard_hausa,media,https://www.bbc.com/hausa/articles/cm2yervn196o,2026-01-25T09:07:36.288Z,Ta faɗa wa BBC cewa duka waɗannan abubuwa na da dangogi daban-daban.,media_and_online,news_reporting,public_interest,,safe,true,,Collected from BBC Hausa
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Shehin Malami Nasir Muhammad Al-Mukhtar Kabara, Mashahurin malami ne wanda Allah ya yi wa baiwa da tarin ilimin da duniya ta san da shi",culture_and_religion,Malami (Islamic scholar),public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Biography Of Muhammadu Buhari: President Of The Federal Republic Of Nigeria,governance_civic,Muhammadu Buhari biography,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.voahausa.com/,2026-03-04,"C — Shugaba Joe Biden mai jiran gado ya ce, zai tashi tsaye sosai wajen yaki da annobar COVID-19, cikin matakan da zai dauka har da kara yawan riga kafin da ake yi wa mutane, yayin da gwamnatin shugaba Donald Trump ke yin burus da sukar da ake yi mata game da matakan da ta dauka na yaki da cutar wadda ta kashe kusan mutane 339,000 a Amurka",health,COVID-19 response,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"""Ya kara da cewa yi wa tsarin jihohi 36 da Abuja kwaskwarima shi ne mafita",governance_civic,Political reform,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Ni Nasidi Adamu Yahaya na ke cewa mu hadu gobe idan Allah ya kaimu,culture_and_religion,making plans to meet,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,5) da ake bai wa duk wani mai haƙar bitcoin,livelihoods_and_work,Bitcoin transaction,specialized_advice,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,Source: legit DAGA ISYAKU,media_and_online,source attribution,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"An ciro a shekarar 2017, daga shafin: www",media_and_online,publication year,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Ana idar da sllh ya tafi siyo masu abinci, ajiye abincin yayi a parlor bayan ya dawo ya xauna ya jinginar da kansa jikin kujera, can ya mike ya shiga kitchen ya dauko plate ya dau take away daya ya juye ya sa spoon ya dau ruwa ya tafi sama, xaune ya sameta bakin kofar dakin tana ganinsa ta mike tsaye, yace ""uhum!"" a hankali tace ""Tsoro nake ji"" kallonta ya tsaya yi kafin ya shigo dakin ya ajiye mata abincin hannunsa yace ""Toh xo ki ci abinci"" ta karaso ta xauna inda ya ajiye mata abincin, bin sa da kallo tayi har ya fita sai dai bai rufe mata kofar ba",household_and_care,Hausa person's daily activities,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Kafin sace 'yan matan, shugaban kungiyar Boko Haram Abubakar Shekau ba shi da wani kwarjini, illa dai 'yan Najeriya kan ga an nuno shi a talabijin lokaci zuwa lokaci",governance_civic,Boko Haram activities,public_interest,ethnicity,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"An ciro a shekarar 2016, daga shafin: [URL]",media_and_online,Year 2016 release,public_interest,,safe,TRUE,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Xaunawa El-ameen yayi a parlon xuciyarsa na tafarfasa, Aliyu ma ya xauna yace ""Who's that barbarian?""El-ameen ya girgixa kai yace ""Rabu da shi, where did you get her?"" Aliyu ya dau wayarsa ya kira Abdul cikin yan mintuna ya shigo parlon, gaida El-ameen yayi ya xauna yana kallon yayansa, Aliyu yace ""Where did you say you picked the gal!"" Bayanin inda ya ganta Abdul yayi, El-ameen yace ""Ohh amazing, tnx very much bro you helped us gaskiya"" Abdul yayi murmushi yace ""But how did you get to know tana nan"" Bayanin yanda aka yi taga hoton El-ameen a wayarsa Aliyu yayi masu, El-ameen ya wara ido yace ""Ikon Allah, but please don't tell Hajiya anything about cewar na santa",culture_and_religion,social interaction,stereotypes,ethnicity,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Koriya Ta Kudu: Masu mutuwa sun zarta jariran da ake haifa a ƙasar4 Janairu 2021Asalin hoton, AFPBayanan hoto,",media_and_online,South Korea: Newborns died,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Jaukunawan Dole: waɗannan su ne Jukunawan da suna da yaren su na asali wanda ba Jukunanci ba, amma saboda wasu dalilai suka saka su zama Jukunawa",culture_and_religion,Jukunawan identity,stereotypes,ethnicity,sensitive,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,Shi ne abin ci ko abin sha da mai azumi yake kusa da fitowar alfijr na biyu,culture_and_religion,Fasting and prayer,public_interest,,safe,false,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"com, 2016; Alison, 1993; Esther, 2016)",education,Bibliography,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Wannan tsari shi ake kira Multiple Access Method a harshen kimiyyar sadarwar zamani,media_and_online,Communication technology,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Zahrah na gama girki Humainah ta sauka ta dibar masa nasa, ita dai Zahrah bata ce komai ba, bedroom dinsa ta kai masa tana ajiyewa xata fita yace ""Come back here"" hade rai tayi ta dawo ya nuna mata kan gado yace ""Sit"" karasawa tayi ta xauna, bai wani ci abincin ba ya sha ruwa ya tura ya ci gaba da kallonsa a system, gajiya Humainah tayi da xama ta mike yace ""Ina xa ki"" tace ""Jirana fa take mu ci abinci"" yace ""ta ci ita kadai, ga wannan idan yunwa kike ji ki ci"" tsaye tayi tana kallonsa ganin bai kuma kallon inda take ba ta koma ta xauna, can dai ta gaji da xaman ta kwanta lkci daya bacci ya dauketa",culture_and_religion,Intimate relationship,stereotypes,gender,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"An sha ce-ce-ku-ce tsakanin Mista Keyamo da 'yan Majalisar Wakilan Najeriya game da wanda ya kamata ya aiwatar da shirin, inda suke neman a ba su wani kaso na mutanen da za a ɗauka",governance_civic,discussion between Keyamo and lawmakers,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Wannan kwamati shi ke da alhakin shisshirya ayyukan Majalisar Zartarwa sannan kuma yana aiki ne bisa umarnin Majalisar Zartarwa,governance_civic,governance and civic affairs,public_interest,,safe,FALSE,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/mohyaqoub_/status/2016233984116588841,2026-01-27,[USER] Gwamnati taku,governance_civic,government,public_interest,,safe,true
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Har goma El-Ameen bai dawo ba, Junaid ya rasa me ke masa dadi shi da bae taba yi ma Mumy musu ba, yasan kuma fushi tayi shi yasa bata kara kira ba, da yayi niyar tafiya sae ya tuna abinda El-Ameen yace masa, ya kuma san xai aikata, shine xaune har sha daya, Mama jummai ta shigo tace ""Kai xaka kwana yau a nan kenan junaid?"" D'an murmushi yayi yace ""A'a ina jiran El-Ameen ne yace xai dawo"" tace ""Toh tafi daki can ka kwanta inda yake kwana xan kula da ita"" Junaid yace ""yana kwana nan ne?"" Tace ""Eh wani lkcn yana kwana can dakin don akwai alluran da yake mata da sassafe, toh duk ran da xai mata alluran a nan yake kwana, ni kuma tare muke kwana da ita saboda shiga bayi da daddare"" Junaid ya gyada kai yace ""Bari in jira sa a nan Mama ni ba kwana xan yi ba ai"" tace ""Toh"" sannan ta juya ta fita",household_and_care,Family and relationships,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Daular Birtaniya Tutar Ingila Hoto daga Photobucket Sarauniyar Inglia, 'Yarzabil ta biyu (Quen Elizabeth II) Hoto daga shafin Britroyals Gabatarwa Daular Birtaniya (British Empire), suna ne da ake kiran Tarayyar Turai (United Kingdom), wacce ta tattaro ƙasashen Ingila, Sikotilan, Wels (Wales), wasu lardunan cikin Irilan, da kuma dukkan wata ƙasa wacce ke ƙarƙashin mulkin Tarrayar Turai, wacce ke da helikwata a Landan (Microsoft Encarta, 2009; Encyclopædia Britannica, 2010; Wikipedia, 2017)",governance_civic,British Empire and UK,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"ii) Khaleesat Hydar, sunan shafinta [URL]",media_and_online,online reference,public_interest,,safe,true,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Mr Wine, wanda tsohon mawaki ne, tun da farko ya yi alkawarin gabatar da shaidun da ke nuna cewa an tafka magudi",governance_civic,legal testimony,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://kimiyyah.blogspot.com/,2026-03-04,Na uku kuma yin amfani da zuci kadai,culture_and_religion,Using the heart,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Kasa fita daga ward din yayi ya koma ya xauna duk jikinsa ba kwari, Abbansa ne ya kuma dawowa tare da Abban Junaid, Abba ya karasa gun gadon yana kallon Junaid da ganinsa kasan kawai yana boye tashin hankalinsa ne, Allah ya basa lafiya kadai yace ya juya ya fita Abban El-ameen ya bi sa a baya, El-ameen ya koma ya xauna, har bayan azahar babu wanda ya farka cikinsu, har lokacin kuma Hajja na asibitin tana rera kuka har an gaji an kyaleta, su Hajiya duk sun koma gida, kiran la'asar ya sa El-ameen ya fita daga ward din don xuwa yin sallah, yana fito ko minti biyar ba a yi ba jasmine ta bude idonta a hankali, bin dakin ta shiga yi da kallo a hankali har idonta ya sauka kan Junaid, kokarin mikewa xaune ta yi taji kamar an tsikara mata allura a kneel ga kuma drip din da ta gani jikinta, ta koma da sauri ta kwanta tana kallon drip din hannunta, fixgewa tayi ta ajiye, ta kusa minti bakwai xaune kamar me son tuno abu wanda hakan da take yi yasa kanta yayi mata wani mugun nauyi ga tsara mata da yake kamar xai tsage, kara tayi ta rike kan da hannu biyu taji abu kamar hula a xagaye mata, da sauri ta cire hannunta, bayan kusan minti biyu taji ciwon ya rage, saukowa ta shiga yi a hankali daga kan gadon, kamar me tsoron tiles din dakin ta dinga tafiya tana dingishi har ta isa gadon da Junaid ke kwance tana lekan fuskarsa, komawa baya tayi da sauri, sai kuma ta saka kuka tana yarfe hannu lokaci daya tana kare ma dakin kallo, a hankali tace ""Ummi",culture_and_religion,Family members and their actions,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Kusan a iya cewa ma, shafukan su ne hanyoyin da aka fi saurin samun bayanai a fadin duniya a yanzu",media_and_online,online information sources,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,"a inda Allah madaukakin sarki yake cewa ''Ka yi Sallah domin Ubangijinka, kuma ka soke (abin hadayarka)'', malamai sukace 'Babbar Sallah ce domin an hada Sallah da Yanka' a ayar kamar wacce ta gabata an'hada Zakka da Sallah",culture_and_religion,Islamic religious practices,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Idan kana rayuwa ne a inda barayin waya sun yawaita, ko inda sa-ido ya zama ruwan dare, to, ka zama mai kaffa-kaffa wajen sayan waya mai tsada",livelihoods_and_work,Buying expensive phones,specialized_advice,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://ibrahim-sheme.blogspot.com/,2026-03-06,"’ Bugu da ƙari, East ya rubuta maƙaloli da ɗan dama kan harshen Hausa, waɗanda aka buga a mujallun nazari a lokuta daban-daban",education,Hausa language writing,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"""Tilas ne Amurka ta rika daukan matakai cikin sauri kan wadanda ke hadawa ko ke sarrafa manhajojin kasar China domin mu kare tsaron kasar mu,"" inji bayanin da dokar ta kunsa",governance_civic,U.S. policy on China,public_interest,,safe,false,
