language,script,country,region_dialect,source_type,source_ref,collection_date,text,domain,topic,theme,sensitive_characteristic,safety_flag,pii_removed,collector_id
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Kallon Hajja kawai junaid yake don ya kasa fahimtar inda xancenta ya dosa duk ta cikasa da hayaniyar dake baraxanar haddasa masa ciwon kai, Muryar kawunsa yaji na kiransa ya juya yana kallonsa yayi masa alama da ya xo, part din Abbansa ya nufa ta bi sa tana ci gaba da xaxxaga masa bala'i shi dai bai tanka ba, bai same su parlor ba ya karasa har bedroom, hajja tayi tsaye nn parlon tana ta ci gaba da bala'i ta inda take shiga ba ta nn take fita, xaune ya samu Abbansa da frnds dinsa biyu sai kawunsa, Kawunsa wato Abban Humainah ne yace ""Ahmad!"" Ya dago a hankali yana dubansa amma ya kasa cewa komai",household_and_care,family dispute,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Wannan abu ya dugunzuma masa rayuwa matuka,culture_and_religion,impact of an action,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"(Express & Star)Everton na son a biya su fam miliyan 9 kafin su sayar da Bernard, dan wasan tsakiya da kasar Brazil mai shekara 29",media_and_online,Everton football club transfer,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Kamfanin yace da ganin hotunan, ta je shakatawa ne da holewa",media_and_online,photography,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Sannu a hankali mutane suna kwatanta wannan waje da wannan suna garin Zindir, har sunan ya bishi ya zama cikakken sunan gurin",culture_and_religion,place name,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,'Yan jam'iyyun hamayya sun zargi gwamnati da cin zarafinsu,governance_civic,Political party accusation,stereotypes,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,Ma’ana: “Ku yi suhur domin a cikin suhur akwai albarka”,culture_and_religion,Suhur and blessings,public_interest,,safe,false,
Hausa,latin,Nigeria,Bauchi,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"But what brought her back!"" El-ameen yace ""That's a long story, yanxu ina hanyar bauchi ne"" Aliyu yace ""me xaka yi bauchi"" El-ameen ya saci kallon junaid dake kallonsa yace ""Ohk!",culture_and_religion,Conversation about a long story,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,1992: Ya shiga jama’iyyar NRC,governance_civic,political party membership,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Umdatul Bayan,culture_and_religion,Islamic book title,specialized_advice,,safe,FALSE,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/_Big__brother/status/2016105806710690124,2026-01-27,"Idan Mace tana Sonka da Gaske, Baka Buqatar kazo kana Rigima da ita Akan ta daina Kula Wani Saurayi.",culture_and_religion,romantic relationship,public_interest,,safe,true
Hausa,latin,Nigeria,Standard,web_public,https://nuriddeen.blogspot.com/,2026-03-06,com/hajaramamarhaidar JADDADA GODIYA TA DA BAN-GAJIYA Ina jaddada godiya ga Allah (T) sarkin da ya yi rayuwa da mutuwa,culture_and_religion,Expressing gratitude,public_interest,,safe,false,
hausa,latin,Nigeria,Kano,web_public,https://twitter.com/hustler770/status/2016596027919241573,2026-01-28,Idan dan jarida yana hira da mai mulki indai baiye abunda madina mai shanu take ba to ba professional bane dan jarida wakilin al umma ne Idan yana tambayar mai mulki yana magana ne da muryar talakawa All Lokacin da aka dauke mutane a naija Madina mai shanu ta saka BAGO agaba [URL],media_and_online,Journalist's interaction with government official,public_interest,,sensitive,true
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Daxu baka shigo gaishe ni da safe ba"" shafa kansa yayi yace ""Na shigo Umma tace kana bacci"" Abba yace ""Ohk, amma baka karasa bedroom ba"" junaid ya gyada kai kawae, Abba yace ""kafi kowa sanin bana baccin safe ae"" shiru Junaid yayi bai kuma cewa komai ba, kallonsu kawae Hajiya keyi ta gefen ido tana jera abincin da take rai ba dadi don bata so haka ba, Abba ya sauko kasa ya jawo babban food warmer, ya dau plate xai dibi shinkafa, Junaid ya karba yace ""Bari in xuba maka Abba"" sake masa spoon din Abba yayi, ya dibi shinkafar da stew a gefe da cow meats, snn ya xuba masa vegetables a kai kamar yanda ake masa, Abba ya dauki wani spoon din yace ""Bismillah"" sai da Abba ya fara ci sannan Junaid ya debi shinkafar a hankali ya kai bakinsa, Hajiya kamar ta hadiye xuciya ganin ko ta kanta Abba bae bi ba, taunar abincin kawae junaid yake ba don yayi masa ba, banda girkin Mumynsa babu na wanda yake ci, girki in ba nata bane ko kallonsa bai yi, shiyasa a ko da yaushe take bata tym dinta tayi masa girki, a tare suka gama cin abincin da Abbansa, bai yi Mamakin sakkowan Abba da wuri ba don in dai suka hada sa da shi, bai daukan lkci yake kuma jawo sa jiki, kwata kwata baya fushi mai tsayi da only son din nasa, hakan ba karamin daga ma su Hajiya hankali yake ba, sun dai rasa yanda xa su yi da Junaid a gidan, a tare suka tafi masallaci sllhn Isha da Abba, sae da suka dawo ya ba Abbansa hakuri a kan abinda ya faru jiya, Abba yace ""Its Ohk, ka dai kiyaye halshan ka nan gaba"" yace ""In'sha Allah Abba"" sun jima suna hira da Abba sannan yayi masa sai da safe ya mike ya fita ya shiga part din Mumy, tana xaune palo tana kallo, ya xauna gefenta ya dauki remote xae canxa tasha, Mumy ta karbe remote din tace ""ya haka, bari a gama program din mana"" kallon Humainah dake kwance kusa da fatima yayi yace ""Har kin hakura xaki xaunan kenan?"" ta daga kai tana kallonsa bata tanka sa ba ta dauke kai, Mumy tayi dariya tace ""babban kawai"" bude kofa aka yi hade da sallama, Junaid ya kalli agogo jin muryan El-Ameen, ya ga tara da rabi, Mumy tace ""Kai dai baka jin fitan dare koh El-Ameen"" junaid yayi murmushi yace ""Kin manta likita ne Mumy"" El-Ameen ya karaso parlon ya xauna yana murmushi ya gaida Mumy, da fara'a tace ""lfya lau bokon turai ya aiki"" yace ""Alhmdllh Mumy"" Fatima tace ""Welcome bro"" yace ""Thank you sis"" kallon Humainah dake xaune hankalinta na gun kallo yayi sannan ya kalli Junaid, Mumy tace ""baki gaida yayanki ba Humainah"" ba tare da ta kallesa ba tana ci gaba da kallonta tace ""Ina yini"" idonsa na kanta yace ""Lfya lau"" hira suka dinga yi da Mumy, ganin hiran ba me karewa bace Junaid ya mike ya nufi kofa yace ""Ina part dina in ka gama karyan"" dariya Humainah tayi a karo na farko ta kalli El-Ameen da ya hade rai yana kallon Junaid, Mumy ma tayi dariyar tace ""Ae dae ya fi ka wllh tun da har yana daurewa yayi karyar"" Junaid dake bakin kofa ya saka dariya yace ""Surutun fa iyakansa a gida Mumy, mutumin da ko magana bai iya yi ma mace ba a waje sai kame kame,"" El-Ameen yace ""Ehh ae kai naga ka iya d'an rainin hankali"" banda dariya bbu abinda Humainah ke yi Mumy da fatima na taya ta, Junaid ya juya ya fice daga parlorn yana murmushi, mikewa El-Ameen yayi yace ""Bari in je Mumy"" Mumy tace ""Toh fatima xata kawo maku abinci"" toh kawae yace ya fita, Part din Junaid ya nufa ya samesa xaune a parlor ya kunna Tv, El-Ameen yace ""Yau ban gan ka ba, kuma I was calling tun daxu baka responding"" Junaid yace ""I wasn't in a gud mood ne yau"" El-Ameen yace ""Wacece wannan yarinyar dake xaune parlorn Mumy"" Junaid ya kallesa yace ""Ya aka yi"" d'an sosa kai El-Ameen yayi yace ""Umm, tana da kyau ne"" dariya Junaid yayi yace really?"" El-Ameen yace ""What's funny, Allah tana da kyau"" Junaid yace ""Toh bari ta shigo"" ko rufe baki junaid bai yi ba sai ga ta ta shiga palon da sallamarta rike da tray din abinci, El-Ameen ya sunne Kai murya can kasa yace ""Don Allah ka rufa min asiri kar kace komai Junaid, wasa nake"" Junaid ya fashe da dariya yace ""Humainah"" ae da sauri El-Ameen ya mike ya rufe bakinsa da hannu yana xaro ido, junaid ya dinga dariya yana tura hannunsa amma yaki sake sa, tabe baki tayi ta ajiye trayn hannunta tace ""Mumy tace in kawo"" da karfi Junaid ya tura El-Ameen yace ""ke kin yi saurayi likita"" ae ko rufe baki bai yi ba, El-Ameen yayi hanyar daki da sauri ya shige ya rufe kofar, Junaid ya dinga dariya har da rike kai, hade rai tayi tana kallonsa, can tayi tsaki ta juya ta fice daga parlon, kin fitowa parlor El-Ameen yayi har kusan Karfe goma, Junaid ya shiga dakin yace ""Toh wai a haka xan baka kanwar tawa kana kunyar ta!"" El-Ameen dake xaune gefen gado yace ""ta tafi?"" Junaid yace ""Aa tana parlor"" shiru El-Ameen yayi sai kuma ya mike ya cire shirt din jikinsa ya nufi bathroom, junaid ya bi sa da kallo yana dariya, wanka yayi ya fito sanye da bathrobe, ya nufi closet din Junaid ya fiddo pyjamas ya sa sannan ya dawo ya xauna yana kallon Junaid yace ""Amma ba nan xata kwana ba dai koh?"" Junaid ya hararesa yace ""Nan din xata kwana"" El-Ameen ya daga kafada yace ""Ohk ni kam am spending the nyt here today, its late and bana son ta gan ni, I came purposely because of ur patient, they've diagnosed her, that is an mata genetic screening, brain scans, neurological exam i",household_and_care,Casual conversation,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,"Gabatar da cikakkiyar bita akan mece ''Rifka Ma'amuna'' sannan suwaye, a kuma gabatar musu da bita ta sanin makamar aikin ''Rifka Ma'amuna''",culture_and_religion,Book/literary discussion,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Wannan kuma ya biyo bayan karɓar Musulunci da shi Hassan ya yi, shi kuma sarki Giwa a ta nasa ɓangaren ya ƙi karɓar addinin na Musulunci",culture_and_religion,Conversion to Islam,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.voahausa.com/,2026-03-04,Inji Ibrahim Khalil suna neman tsare-tsaren da zasu tabbatar da 'yancin kananan hukumomi da hana gwamnoni yi masu karan tsaye a harkokinsu,governance_civic,seeking protection of local government autonomy,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"The Slogans, Meanings and Histories of the 36 States",culture_and_religion,state slogans,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Duk abin da ya tuna a zuciya sai ya furzar kawai,culture_and_religion,Thoughts and feelings,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidandabino.blogspot.com/,2026-03-04,"Kila yanzu daga wadannan bayanai da aka samu an gane ko kuma an soma gane su wane ne marubutan Hausa kuma don me suke rubutu, amma na san wasu a da can kafin su ji ta bakinsu suna ba su wata fassara ta daban, wato kila a ce don neman kudi ko bata tarbiyya suke yi, amma kila wadannan bayanai da aka ji daga gare su zai sa wasu su sauya tunani game da marubutan Hausa musamman na adabin zamani",media_and_online,Hausa authors and writing,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Yin hakan ya ƙaru matuƙa da shigan watan Ramalana,culture_and_religion,Ramadan celebration,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Haka nan kuma suma sauran mutanen gidansu sun riƙa amfani da softuwayar wajen sadarwa a tsakaninsu,media_and_online,digital communication,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Abin takaicin shi ne dukkan waɗannan rubuce-rubuce nasa an rasa su,media_and_online,lost writings,misinformation,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,"Amma idan ta yi al'adar karo na farko kwanaki uku karo na biyu kuma kwanaki biyar karo na uku kwanaki shida to ba za'a kira wannan wacce ta saba ba, domin ba ta da tsayayyun kwanaki",health,menstrual cycle,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"dawowa kusa da shi Humainah tayi ta xauna kasa a hankali tace ""Kayi hakuri ya A",culture_and_religion,conversation,public_interest,,safe,false,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/Yelo_Baba/status/2016447885122973931,2026-01-28,Tsakani da Allah nigeria iskanci kawai ake yi ba gwamnati ba. [URL],governance_civic,government and social issues,stereotypes,ethnicity,sensitive,true
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"GhanaAsalin hoton, NANA AKUFO ADDOBayanan hoto, Shugaban Ghana Nana Akufo-AddoA ranar 11 ga watan Maris ne ma'aikatar lafiya ta Ghana ta sanar da samun mutum na farko da ya kamu da cutar korona a ƙasar",health,COVID-19 in Ghana,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://kimiyyah.blogspot.com/,2026-03-04,"Mataki na biyu shi ne matakin baccin da numfashin mai bacci ke fara yin kasa, haka ma bugawar zuciyarsa",health,sleep and heartbeat,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Rasa waɗancan ƙasashe guda goma sha uku da wannan Daula ta Birtaniya ta yi, da kuma samun sauyi daga cinikin bayi zuwa ɗaukakuwar fasaha (Industrial Technology), ta saka Daular Birtaniya neman mafita daga halin da ta samu kanta a ciki, ta hanyar sama wa kanta kasuwannin da za ta riƙa sayar da abubuwan da ta ke ƙerawa tare kuma da samo sinadaran yin wasu sababbin kayayyakin",livelihoods_and_work,Hausa history and technology,public_interest,,safe,FALSE,
