language,script,country,region_dialect,source_type,source_ref,collection_date,text,domain,topic,theme,sensitive_characteristic,safety_flag,pii_removed,collector_id
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"A shekarar 1963, an tura shi rundunar Majalisar Ɗinkin Duniya ta samar da zaman lafiya (UN Peace-keeping force) a garin Sante, da ke lardin Kataga a ƙasar Kwango (Congo)",governance_civic,UN peacekeeping in Congo,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Baki san ni ba koh?"" Hajiya ta girgixa kai tace ""Babu ruwan yarinyar Alhaji da ba a ce tayi hakan ba baxa ta yi ba"" Abba yace ""Toh maxa ki tafi ki tattaro kayanki ki koma gun Hajiya tunda munafurci kike koya can, maxa maxa yanxun nan ba sai da safe ba"" Hajiya ta dan yi murmushi da iyakan sa lebbe, ficewa Humainah tayi da gudu daga parlon, tayi part din Mumy, Mumy na xuba ma Junaid abinci ta fado parlon ta xube nan kasa ta dinga rusa kuka kace yar jaririya ce, Mumy ta karasa da sauri ta dago ta tana tambayarta abinda ya faru, kuka take sosai tace ""Wayyo Mumy ni gidanmu xan tafi wallahi baxan xauna a nan ba, ki bani wayar ki in kira Hajjah"" Mumy tace ""Kiyi hakuri, gaya min me ya faru, me Abban yace maki"" cikin kuka tayi ma Mumy tsarin yanda suka yi da Abba, Mumy tayi murmushin takaici bata ce komai ba, Junaid kam lumshe ido yyi ya jinginar da kansa jikin kujera, tana ci gaba da rusa kuka tace ""Ni wallahi wucewa xanyi baxan xauna ba"" Mumy rasa me xata ce mata tayi, mikewa Junaid yayi ya dago ta yace ""Kiyi hakuri, Abba is angry shi yasa ya maki magana haka, xaki ga ya huce xuwa gobe"" tace ""A'a ni ka ban wayarka in kira Hajja tafiya ta xan yi"" cikin sanyin murya Mumy tace ""Kar ki kirata, xai iya cewa ni na sa ki kirata"" mikewa Humainah tayi ta nufi daki tana kuka",household_and_care,Hausa family and social dynamics,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"An ciro a shekarar (2016), daga shafin: www",media_and_online,year 2016 excerpt,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Wannan ya haddasa zanga-zanga mai girman gaske, wanda a karshe abin ya koma wani abu daban; masu doke-doke na yi, masu zanga-zanga na yi, masu fasa motocin jama'a na yi, masu shaye-shaye da raye-rayi a tituna na yi",governance_civic,Protests and social unrest,public_interest,,sensitive,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Washegari Junaid na office ya kira faisal, bayan sun gaisa yace ""Plss frnd make arrangement for me ko xuwa gobe ko jibi sai a tafi da ita can din, ta flight"" faisal yace ""Who's going der with her?"" Junaid yace ""Yea xan ce ma Mumy an min transfer din sati daya xuwa lag, kaga kafin sati dayan duk xa ayi abubuwan da ya kamata, bari dai xan xo idan na bar gun aiki sai muyi magana"" faisal ya tabe baki yace ""Ohk,"" sannan ya katse wayar",livelihoods_and_work,office communication,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Shafin da ya bashi damar shiga cikin sahun mutane masu matuƙar faɗa-a-ji a duniya tare da samar da guraben ayyukan yi ga dubban miliyoyin mutane a faɗin duniya daga kowane jinsi da kuma kowace irin ƙabila,culture_and_religion,Hausa cultural participation,public_interest,,safe,FALSE,
f2b3b5b4-f359-4d2c-ac47-a25a418be63b,hausa,latin,Nigeria,standard_hausa,media,https://www.bbc.com/hausa/articles/c8013e018j9o,2026-01-25T09:07:35.210Z,"Mutum biyar ne ciki har da ƙananan yara suka mutu a lokacin harin, a cewar ma'aikatar lafiyar Hamas da ke Gaza.",media_and_online,news_reporting,public_interest,,safe,true,,Collected from BBC Hausa
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Da yamma tun kan Junaid ya dawo Hajja ta hada kayanta wai yana dawowa xai maida ta gida, Humainah tace ""Dama ba sati daya kika xo mana ba hajja?"" Hajja tace ""Ba gantalalliya nake ba ai"" Zahrah tace ""Toh ki Bari gobe alhamis mana"" Hajja tace ""Toh ai ba yar iska nake ba"" dariya suka yi gaba daya banda ita dake ta faman xuge jaka, tana gamawa tace ""Toh dai ayi xama na Allah da annabi banda munafurci da munafukin kishi mara ma'ana, ku dau kan ku kamr yan uwan juna, ke Zahrah ki bar gudun mijin ki, ke kuma Humainah in ma ta shigo dakin ki ki korata idan ba son amshe kwananta kike son yi ba, ni har kishiyata ta rasu sau biyar muka taba dambe da ita, cacan baki kuwa mun yi yafi sau hamsin, Amma lafiya muka xauna bbu tashin hankali shi yasa ku ka gan ni da kyau yanxu, shi kuma salubabben mijin naku xai dawo ya sameni"" dai dai nan aka bude gate Hajja tace ""Toh Alhmdllh gashi can ma,"" Junaid na shigowa Hajja tace ""Taho ka xauna nn, nasan sokanci baxai bari Ka hada su kayi masu magana kamar yanda nayi yanxu ba"" *Captain Ahmad Junaid*⚓ _By Khaleesat Haiydar_✍🏻 90____91 Har bayan 2 dayz Junaid bai kuma kallon inda wives din nasa suke ba, yana dawowa daga aiki baya fitowa daga bedroom dinsa, su ma ko damuwa ba su nuna sun yi ba barin Zahrah, yanda suke abubuwan su sai ka rantse ba kishiyoyi bane duk da ba wai wani magana can suke ba amma ko da yaushe suna tare, nace to ko don basa nuna sun damu da mijin kamar yanda shima yake nuna bai damu da su bane oho, gwara Humainah idan sun hada ido tana gaishesa duk da baya bin ta kan gaisuwar nata, Zahrah kam ko kallo bai isheta ba, wani takaici yake ji har cikin ransa, kuma ya rasa abinda yasa yake jin haushin halin ko in kula da suke nuna masu, ranan asabar yana kwance daki kawai ya mike ya fita, downstairs ya sauka jin kamar girki ake don a tunaninsa Humainah ce, Zahrah ya gani kitchen din tana juye dafaffen shinkafa a warmer, kallo daya yyi mata ya fice ita ko duk da taji alamar shi ne bata ko dago kanta ba, sama ya koma ya bude kofar dakin Humainah ya sameta kwance, tana ganinsa ta mike xaune, xaunawa yyi gefen gadon yana kallonta yace ""Irin kema kin tsiri wani hali da ba naki ba yanxu koh?"" Bata ce komai ba ya hade rai yace ""Magana nake maki malama"" turo baki tayi tace ""Toh me nayi?"" Yace ""Bbu ruwana da abinda kika yi, just that daga yau idan Zahrah ta shiga dakin ki just leave the room for her nd come to my room, nd daga yau kika sake min gaisuwar rainin wayo a parlor xaki sha mamaki, infact bedroom dina xaki dinga xuwa gaisheni daga yanxu, and",household_and_care,Family reunion and gossip,public_interest,,safe,false,
Hausa,latin,Nigeria,Katsina,web_public,https://nuriddeen.blogspot.com/,2026-03-06,"(5)ADDRESS: Muna Nan A Dapchi Plaza, Daura Da Mila-Link, Old U",livelihoods_and_work,address location,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,"Tabbas Allah madaukakin sarki ya faralantata ga Annabi tsira da amincin Allah su tabbata a gareshi a daran mi'iraji a sama, sabanin sauran hukunce-hukunce, kenan wannan yana nuni ga girman da wannan sallah take da shi da kuma irin matsayin da take da shi a wurin Allah",culture_and_religion,religious belief and teachings,public_interest,religion,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Ya kara da cewa: ""A ganin kasashen Larabawa za su iya shawo kan matsalar siyasar da ta addabi yankin ba tare da jagorancin Amurka ba",governance_civic,foreign policy,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"[USER]: [USER] Afirka ta Kudu Cyril Ramaphosa ya sanar da tsauraran matakan taƙaita yaɗuwar cutar korona, don shawo kan abin da ya kira ƙarin bazuwar annobar mai tayar da hankali da ba a taɓa ganin irinsa ba",health,COVID-19 restrictions,public_interest,,safe,true,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Zahrah kam bacci ta dinga yi a daki don tunda suka isa kt take mitan ciwon kai, yan uwanta nata harkokin gabansu a makeken dakin, da ganin yanda suke abubuwa kaga jinin sarauta, bayan Isha junaid ya bude dakinsa ya sauka downstairs, ya jima xaune parlor kafin ya koma sama ya nufi dakin Humainah ganin bata ciki ya fito ya kwankwasa wanda Zahrah ke ciki hade da yin sallama, sai da aka amsa masa sannan ya bude kofar ya shiga, wani arnen kamshi ne ke tashi a dakin, ya duka har kasa ya gaishesu, suka amsa masa ba duka ba, daga nan kuma ya rasa abinda xai ce, Kanwar mai martaba tace ""Mun yi xaton kamata yayi ace tun da muka iso garin nan ka xo duba mu, ga Fatimar can tana fama da ciwon kai, ae ba haka ake ba, muna sauka sai ka taho ganin yanda muka isa"" bai dago ba bare ta sa ran amsa, sistern Kilishi tace ""Kila haka suke abubuwansu"" mikewa yayi har lokacin bai kalli kowa ba yace ""Bari a samo mata Magani"" daga haka ya fita",health,Zahrah's illness and household activities,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,""" Wassalam, ka huta lafiya",culture_and_religion,Greeting and well-wishes,public_interest,,safe,false,
9a210c38-35cf-4682-8204-00da7d5b7163,hausa,latin,Nigeria,standard_hausa,media,https://www.bbc.com/hausa/live/c98jg700y8et,2026-01-25T09:07:35.919Z,"A wata sanarwa da ya wallafa a shafinsa na X a ranar Asabar, Wine ya ce ɗaruruwan sojoji sun kai farmaki gidansa da ke Magere da yammacin ranar Juma'a.",media_and_online,news_reporting,public_interest,,safe,true,,Collected from BBC Hausa
Hausa,latin,Nigeria,Kano,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Sannan idan uwar tana da rinjayen dabi'ar halitta a bangaren saurin fushi, to, ana iya samun wasu 'ya'yan su zama masu masu saurin fushi, ko da kuwa sunyi kama da mahaifinsu wajen launin jiki",culture_and_religion,Parenting and child behavior,stereotypes,gender,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"""Kuma babban abin da muke yi shi ne shigar da gwamnoni da sarakunan gargajiya da malaman addini da sauran masu faɗa-a-ji, da kuma masu mkarantun kuɗi a cikin aikin wayar da kan jama`a a kan muhimmancin karatun yara",education,Importance of children's education,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Ƙasashe irin su New Zealand, Fiji, Tonga, Papua, da sauran tsibirai masu yawa a yankin tekun Fasifik (Pacific Ocean), sun faɗa ƙarƙashin mulkin wannan Daula ta Birtaniya a wannan tsakanin, abin da ya sabauta buɗe ofishin babban kwamishinan Birtaniya (British High Commissioner) na Yammacin Tsibirin Fasifik (Western Pacific Islands) a cikin shekarar 1877",governance_civic,Pacific island countries,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Dukkan waɗannan abubuwa da ke faruwa, tsakanin Maitama, masarauta, da kuma Turawan mulkin mallaka, sam, bai shafi dangantakar da ke akwai tsakanin masarauta da mahaifin Maitama ba, wato Alhaji Sule, Ɗanmurin Madawakin Kano",governance_civic,"Maitama, Masarauta, and Turawa",public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"jay, nima daga yau baxan sake gaisheta ba, shikenan na rama maka"" kallonta kawae yake bai ce komai ba, sai kuma ya jinginar da kansa jikin kujera ya lumshe idonsa, ta bata rai tace ""Shine ka min shiru koh"" ba tare da ya bude idon ba yace ""Anki maki maganan, ke din gaishe ni kike?"" Mikewa tayi ta take kafarsa ta nufi daki tana cewa ""Idan ba sai na gaisheta ba gobe me nake!"" ya bude ido da sauri ya bi ta da kallo yana murmushi, Bayan kusan minti talatin Mumy ta dawo parlor, junaid ya mike ya dawo gefenta ya xauna a hankali yace ""Kiyi hakuri plss mum I don't know what came over me, baxan sake ba wllh"" tace ""It's ohk"" daga haka bata kuma cewa komai ba shi ma haka, bayan kusan minti goma yace ""Mumy fushi kike da ni I know, don Allah kiyi hakuri plss"" ta girgixa kai cike da takaici tace ""uhn naxari kawae nake ne Ahmad, kaji inda yan gidan nan suka kuma bullowa wae duk me girki shi xae yi girkin gidan gaba daya yanxu, sae kace da can basu suka ce kowa yayi nasa ba, ko me suke nufi da hakan kuma oho"" junaid ya d'aga kafada yace ""Sai su ci kayansu ai, don ni baxan ci girkinsu ba"" daga haka ya mike ya nufi dinning, Mumy tayi murmushi a xuciyarta tace ""Ae dama baxan ma bari kaci abinda ya fito daga bangarensu ba idan Allah ya yarda"" Kwata kwata Junaid bai runtsa daren ranan ba ya rasa dalili, sae dai yafi danganta haka da tausayin baiwar Allahn da yake, Washegari Wednesday bai yi wani breakfast din kirki ba ya fita as early as 7, tun daren jiya El-Ameen ke kiransa baya dauka, a hankali yake driving ya kalli wrist watch dinsa yaga bakwae da minti goma, ganin yana da sauran time yasa shi nufan gidan El-Ameen, a waje yayi parking ya shiga gidan, kwance ya tarda El-Ameen a parlor yana bacci kan 3sitter, Mama kuma na kitchen, ya kusa second ashirin tsaye yana kallonsa sannan ya tabe baki yyi hanyar stairs, a hankali ya tura kofan dakin ya ganta kwance kan gado cikin bargo, ya karasa cikin dakin yana kallon empty roban drip din da aka cire mata, gefenta ya tsaya ya yaye bargon jikinta, ya tsura ma fuskarta ido, Ya fi minti biyu yana kallonta tana bacci, ya daura hannunsa a hankali a forehead dinta ya ji da d'an dumi, bude ido tayi da sauri ta mike xaune, kallonsa take ko kiftawa bata yi, lkci daya ta saki wani kara ta shiga komawa baya tana ihu da karfi, ya koma baya da mamaki yana kallonta, El-Ameen ne ya shigo dakin da sauri, ya tsaya daga bakin kofa ganin Junaid a dakin, sauka tayi daga kan gadon tayi kofa da gudu xata fita tana ihu har lkcn, El-Ameen ya fixgota yace ""Keeh Meye haka!"" Ihu ta dinga yi xata kwace kanta tana yi tana waigan Junaid, El-Ameen ya kalli Junaid yace ""Ohhh it seems Khakin nan naka ke tsoratata fa Captain"" Junaid ya juya yana kallon kansa a madubi, farin well ironed navy shirt ne jikinsa, well tucked in cikin navy blue trousers dinsa, sae hat dinsa a kai, sae black socks din dake kafarsa don ya cire takalmin a waje, juyawa yayi ya fice daga dakin, sai a sannan tayi tsit sai dai har lkcn jikinta rawa yake tayi lamo jikin El-Ameen, El-Ameen yayi dariya yace ""Toh fah"" xaunar da ita yayi gefen gado yana kallonta yace ""That's intresting!",culture_and_religion,interpersonal conversation,stereotypes,,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Nana Asma’u ta kasance mai ƙarfafawa mujahidai gwuiwa ta cikin waƙoƙinta, gawurtacciyar marubuciya, sannan kuma shahararriyar malama wacce ta karantar da darrusan Musulunci",culture_and_religion,Nana Asma'u and her writings,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Daga cikin ƙalubale da ke fuskantar matasanmu a Dandalin Facebook akwai matsalar yaudara da ƙarya wajen bayyana asali da tarihi a shafi,media_and_online,Facebook challenges,misinformation,,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Jakadan Rasha a hukumar ya ce an shaida wa kwamitin gudanawarta cewa Iran na da aniyar inganta uranium ɗin har ya kai kashi ashirin cikin ɗari,governance_civic,Iran's uranium enrichment,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,www.bbc.com/hausa,2026-02-19,"Sheikh Ibrahim KhalilAsalin hoton, Sheikh Ibrahim KhalilSheikh Ibrahim Khalil, wanda shi ne shugaban majalisar malaman addinin musulunci ta jihar Kano ya shaida wa BBC cewa kai tsaye za ka iya kiran masu POS a matsayin masu yin hidima ga jama'a",media_and_online,Sheikh Ibrahim Khalil comments on POS,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Graham Cluly daya ne daga cikin manyan ma'akatan kamfanin SOPHOS, kuma shahararre ne kan sanin hanyoyin kariyar bayanai da tsarin sadarwa a kwamfuta da Intanet",livelihoods_and_work,Information security,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Don haka sai likitanta ya baiwa kamfanin da take wa aiki shawara cewa a barta ta je hutu na tsawon lokaci, don samun sakewa da mance matsalolin da suka jefa ta cikin halin da ta samu kanta",health,medical advice,specialized_advice,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Irin waɗannan unguwanni su ne gidaje ɗai-ɗai da suke a cikin daji,culture_and_religion,Residential houses in the forest,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://ibrahim-sheme.blogspot.com/,2026-03-06,"Giles, sannan Imam ya zama Editan Hausa na jaridar, wanda ya kasance kamar mataimaki ga Giles kafin daga baya ya zama cikakken editan ta",media_and_online,Appointment of Hausa editor,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"""Ni mutum ne da ya yi amanna da rayuwa kuma sai kana da rai kake iya samun buri",culture_and_religion,life and purpose,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,An ciro a shekarar (2016) daga shafin: m,media_and_online,year 2016,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,""" Wani mugun bugu xuciyar junaid yayi, Zahrah kam kallon El-ameen take ko kiftawa babu, Mai martaba da ya kafa ma El-ameen ido shi ma yayi murmushi yace ""Na baka!",culture_and_religion,Personal interactions,stereotypes,ethnicity,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,ReutersCopyright: ReutersKafofin watsa labaran Iran sun ce dakarun yuyin-yuya halin ƙasar sun kama wani jirgin ruwa ɗauke da tutar Koriya ta Kudu a yankin tekun fasha,media_and_online,News on Iran,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Sai dai wasu alamu marasa kan gado,culture_and_religion,unseen objects,public_interest,,safe,false,
