language,script,country,region_dialect,source_type,source_ref,collection_date,text,domain,topic,theme,sensitive_characteristic,safety_flag,pii_removed,collector_id
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Wasu kan aiko da saƙonnin faɗakarwa kan shigan wata, wasu kan falalar watan, wasu kan nau'ukan ibadar da ake yi ne a watan, wasu kuma kan ɗimbin ladan da aka tanada wa masu aikata alheri ne a watan",culture_and_religion,Hausa cultural practices,public_interest,,safe,false,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Research on Humanities and Social Sciences, ISSN [PHONE] ISSN, Vol",education,research publications,specialized_advice,,safe,TRUE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,A zangon gaba za mu fadada in Allah yaso,culture_and_religion,planning for the future,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Babban abin da ya bambanta tafiye-tafiyen nasu kuwa shi ne, Yuri Gagarin yayi tafiya ne a lokacin da kasar Rasha ke gwajin yiwuwar daidaituwar Kumbo da mahayansa a sararin samaniya",culture_and_religion,Space travel of Yuri Gagarin,public_interest,,safe,false,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/IluAhmad_/status/2016524749342433471,2026-01-28,"[USER] Uncle K, Allah ya Kara hikima da Basira, wannan Gaskiyar zance kenan. Siyasa Mu’amala ce, baze yiwu a mayar da al’umma ba tsari ba ta hanyar halatta haram, cin Amana da butulci a matsayin hanyar da za’a ringa fito da shuwagabanin Al’umma ba kuma mu ringa tsamanin chanji ingantace",governance_civic,Hausa politics and governance,public_interest,,safe,true
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Najeriya ta tsunduma yakin basasa ne bayan da tsohon shugaban mulkin sojin tsohuwar shiyyar gabashin kasar, Laftanar Kanar Chukwuemeka ""Emeka"" Odumegwu-Ojukwu ya ayyana ballewa daga kasar a shekarar 1967",governance_civic,Nigerian independence conflict,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"A wani salo mai kama da wannan da Shekau ya aikata a 2014, ya saki wani bidiyo yana nuna daliban na Kankara",media_and_online,Shekau video,public_interest,,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Domin ba ka da wani iko a kansa,livelihoods_and_work,inability to do something,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Wanda shi kuma ɗa ne ga Marigayi Sarki Muhammadu Sanusi I (Allah ya jiƙansa da Rahama) wato sarkin Kano na 54 ([PHONE]),culture_and_religion,Sarkin Kano,public_interest,,safe,TRUE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Ƙarshensa zai iya sa mutane su koyi irin wannan ɗabi'a duk da cewa Kannywood na cikin al'umma da ke taka-tsantsan da tarbiyyar al'ada da kuma ta addini,culture_and_religion,Hausa culture and tradition,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Tun tana ƙarama mahaifinta ya zamo gawurtaccen mai wa'azin Musulunci,culture_and_religion,religious leader,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Daya saura El-ameen ya fito daga dakin sanye da farar shaddar da ya dauka a closet din Junaid, shi ma yayi kyau har ya gaji, kallo daya Junaid yayi masa ya dauke kai, El-ameen ya xauna gefensa yana murmushi ya mika masa agogo yace ""Here!"" Dauke kai junaid yayi bai ce komai ba, El-ameen yace ""Dama ka saki ranka ga su faisal nan xuwa, if not you will be the topic of discussion na cewa an maka auren dole, just pretend as if its nothing and you are happy",household_and_care,Conversation between two people,specialized_advice,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Baka san abu ba bai sanka ba,education,knowledge or understanding,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,""" Hade kanta tayi da kujera ta kasa ci gaba, Aysha tayi shiru tana kallonta da tausayi, can ta dago tana share hawayen idonta tace ""Amma Anty kar ki gaya ma Mumy"" Aysha bata iya ta ce komai ba, ta mike ta fita daga parlon, tsaye ta gansa a balcony ta karasa kusa da shi tace ""Ya Ahmad?"" Juyawa yayi yana kallonta yace ""What did she tell mum?"" Girgixa kai tayi tace ""Bata ce komai ba, amma ya Ahmad kai ma kasan baka kyauta mata kuma Allah",household_and_care,family conflict,stereotypes,gender,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Sabanin fasahar Bluetooth, sadarwa a tsakanin kayayyakin fasahar sadarwa masu dauke da makamashin Infra-red ya sha banban",technology,Bluetooth technology,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://ibrahim-sheme.blogspot.com/,2026-03-06,"A ƙoƙarin sa na gina wannan adabi, East ya riƙe Abubakar Imam, ya yi masa limanci wajen rubuta littattafai da su ka haɗa da ‘Magana Jari Ce’ da ‘Ƙaramin Sani Ƙuƙumi’",culture_and_religion,Hausa literature and writers,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Duk da cewa ba duk mai amfani da wayar salula bane yake mallakarta,livelihoods_and_work,technology usage,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"A gargajiyance kuma a Hausance, cuɗanyar Bahaushe, cuɗanya ce mai daɗi, wacce take cike da gaskiya da riƙon amana da kuma cuɗe-ni-in-cuɗe-ka",culture_and_religion,Hausa culture and identity,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Daukacin ayyukansa mafarkai ne da ake hankoron tabbatar da su, wanda ake iya ganin fasalinsu a mujallar kananan yara da aka rika wallafawa cikin shekarun 1980",media_and_online,children's magazine articles,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Manufar yin hakan shi ne, cusa wa mutane sha'awar sararin samaniya, sannan a ja ra'ayin Gwamnatin Amurka ta kara kasafin kudin Hukumar sararin samaniyar kasar ta NASA",governance_civic,Space agency funding,public_interest,,safe,false,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/HassanGusau2022/status/2016050830701400524,2026-01-27,[USER] Excellency wannan Rubutu Bai Yi ba. Da Kai da H.E Matawalle da H.E AA Yari duk jagororin Al'umma kuke. Allah ya sawwaqe yakawo mafita asamu dai dai to.,culture_and_religion,Greeting and well-wishes,public_interest,,safe,true
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Abin da ya kawo komawar dukkan masarautun Yarabawan komawa ƙarƙashin kulawar gwamnan Legas, kamar yadda Iyang da bassey (2014), suka ruwaito",governance_civic,return of Yarábàwa leadership,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Yana xaune cikin mota idonsa a kanta ko kiftawa bai yi har ta karaso gun motar, sanye take da hijab dinta har kasa ta bude front seat ta shiga tana kallonsa tace ""Na gama"" bai ce komai ba ya ja motar suka bar gidan, sai da suka dau hanya sannan yace ""Cikin ya daina ciwon ne?"" Girgixa masa kai tayi tace ""Yana yi har yanxu"" bai kuma cewa komai ba har suka iso wani gida bayan tafiyar kusan minti ashirin, kallonta yayi ita ma haka, ya dauke kansa ya bude motar xai fita tace ""Where is this captain?"" Juyowa yayi yace ""You wait for me, ba dadewa xan yi ba!"" ""toh"" kawai tace ya fita ya kulle motar ya shiga gidan",household_and_care,Describing a car ride,public_interest,,safe,false,
df9e197f-f9a6-40c0-9ac7-988713225be2,hausa,latin,Nigeria,standard_hausa,media,https://www.bbc.com/hausa/articles/c62nnpd268qo,2026-01-25T09:07:36.606Z,"Domin kiyaye kai daga kamuwa da irin cutukan nan, yin amfani da kororon roba (condom) yadda ya kamata yayin jima'i shi ne mafi inganci.",media_and_online,news_reporting,public_interest,,safe,true,,Collected from BBC Hausa
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Ga abin da ya ce: “Kun zo mana da addini, mu kuma ba mu san shi ba, ku bar mana wanda zai karantar da mu",culture_and_religion,Advice to foreigners,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,Mecece Sallah: A gundarin vakin larabci idan akace sallah ana nufin: Addu'a,culture_and_religion,Sallah prayer,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Gidansu faisal Junaid ya nufa, yana gama parkin ya nufi babban palon gidan, babu kowa palon sae TV dake aiki ya shiga dakin faisal, kwance ya samu faisal yana waya, Junaid ya tabe baki ganin yanda yake wani kwantar da murya ko ba a fadi ba yasan da mace yake wayar, can karshen gadon Junaid ya xauna, faisal ya mike xaune yace ""Babe xan kira ki ltr,"" daga haka ya ajiye wayar yana kallon Junaid yace ""Uhn!",household_and_care,Visiting a friend,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"!"" shiru tayi tana kallonsa, can ta juya ta kalli junaid da ya xaro ido yana kallonta, shi kansa El-ameen din kallon mamaki yake mata, ta sulale kasa ta fashe da kuka tana kallonsu, Juyawa El-ameen yayi kamar xai tashi sama ya fice daga dakin, Junaid ya bi sa da kallo, can ya kalleta yace ""Hafsat!"" Ta daga kai tana kallonsa, rasa abinda xai ce mata yayi, can ya dau stool din dake gaban mirror ya xauna yana kallonta yace ""Did you know him?"" Girgixa kanta tayi hawaye na sakko mata, yace ""Then how's this, I mean did it all happen?!"" Share hawayenta ta shiga yi a hankali tace ""Ni ban san sa ba, Abbansa ne abokin dad dina I think, kawai ni dai Abbana yace min he's getting me married, that's all I know",culture_and_religion,Emotional interaction,stereotypes,,sensitive,false,
72ed7584-aab2-4795-b6c8-8177b2cdd88d,hausa,latin,Nigeria,standard_hausa,media,https://www.bbc.com/hausa/articles/cx2le5j6429o,2026-01-25T09:06:11.166Z,"Hisham Ghannam, ɗan ƙasar Saudiyya kuma masani a cibiyar Carnegie ta Gabas ta Tsakiya, ya ce gwamnatin Iran na yanzu, duk da ""matsaloli da halin da suke ciki"" ta kasance wanda lissafinsa da martaninsa ya kasance abin fahimta wanda ya yi nuni da yanayin hasashen da dta ke yi kan al'amuran duniya.",media_and_online,news_reporting,public_interest,,safe,true,,Collected from BBC Hausa
Hausa,latin,Nigeria,Kano,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Yanayi da Faɗin Ƙasa Jahar Kano tana da faɗin ƙasa da ya kai murabba’in kilomita dubu ashirin da ɗari bakwai da sittin (20,760km2)",livelihoods_and_work,Geography of Kano state,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,An rufe ta a Hubbaren Shehu a kusa da mahaifinta,culture_and_religion,Going to visit,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Ya saɓa wa duk abin da ta yi imani da shi,culture_and_religion,religious beliefs,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Ita ce babba a gidansu, inda take da ƙanne huɗu, kuma ta bayyana cewa tana da burin samun iyalai sosai",household_and_care,Large household,public_interest,,safe,false,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/Bangis_Dorogo/status/2016107963333705821,2026-01-27,[USER] Sai gaka a gidan geabnati kamar a mafarki Duniya labari,culture_and_religion,dream experience,public_interest,,safe,true
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Asalin hoton, BBC/Ayo BelloBirnin na Lagos a cunkushe yake, sananne ne wajen cunkoson ababan hawa",media_and_online,Photography and media,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Beau ya mutu a 2015 yana mai shekara 46 da haihuwa,health,death and age,public_interest,age,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Waɗannan kaɗan ne cikin amfanonin da matasa ke samu a wannan dandali,livelihoods_and_work,youth opportunities,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Haka nan ya zarta Lionel Messi wanda ke da 742, sai dai Ronaldo ya fi Messi buga wasa da guda 200",livelihoods_and_work,football players statistics,public_interest,,safe,false,
9a9d0287-716b-46f2-9b98-fd0d866273c4,hausa,latin,Nigeria,standard_hausa,media,https://www.bbc.com/hausa/live/c98jg700y8et,2026-01-25T09:07:35.939Z,"Da farko dai Shettima ya ziyarci birnin Conakry, inda ya halarci bikin rantsar da shugaba Doumbouya, inda ya jaddada rawar da Najeriya ke takawa a cikin ƙungiyar ECOWAS da kuma buɗe sabbin hanyoyin haɗin gwiwa tsakanin ƙasashen biyu a fannin noma da masana'antu.",media_and_online,news_reporting,public_interest,,safe,true,,Collected from BBC Hausa
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Amma masu adawa da ficewar Birtaniyar daga Tarayyar Turai na kan bakansu a kan cewa al’amuran ƙasar za su ƙara taɓarɓarewa,governance_civic,Criticism of British withdrawal from EU,public_interest,,safe,false,
Hausa,latin,Nigeria,Maiduguri,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Haihuwa An haifi Shehin malami Muhammad Sa’ad a ranar 30 ga watan Maris na shekarar miladiyya ta 1941 wanda ya yi daidai da ranar 2 ga watan Rabi’ul Auwal na shekarar hijira ta 1360 a garin Maiduguri helikwatar mulkin jahar Barno, sannan kuma fadar Masarautar Barno",culture_and_religion,Birth of Islamic scholar,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Don haka, sauran bayanan da ke tafe kan tsarin mu'amalar matasanmu a dandalin abota na Intanet, za su taƙaita ne kan wannan dandali",media_and_online,Online social networks,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Ya kuma bayyana wurin da aka kai mu su harin, ""An kai mana harin ne a Igaga na jihar Oyo",governance_civic,Attack location,public_interest,,safe,false,
Hausa,latin,Nigeria,,web_public,www.bbc.com/hausa,2026-02-19,Boeing din ya ce kudirin yarjejeniyar ya nuna yadda kamfanin ''ya fadi-ba-nauyi'',,,,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://ibrahim-sheme.blogspot.com/,2026-03-06,"Littafin ya faɗa mana cewa shi dai East, haifaffen London ne",culture_and_religion,origin of a person,public_interest,,safe,false,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/AmmarYakhoub/status/2015068712349434292,2026-01-24,Idan namiji baya zaman layi yazama yar budurwa ae [URL],culture_and_religion,relationship with younger woman,stereotypes,age,sensitive,true
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Ko da a ranar Asabar, sai da maharan suka kashe wani malamin makaranta a ƙauyen Ouzal da ke Mayo Moskota",culture_and_religion,Violent incident in village,public_interest,ethnicity,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Wannan ƙasa ta kafu daga gamayyar wasu manyan dauloli, masarautu, da kuma garuruwa masu daɗaɗɗen tarihi da kuma masu tarihi na kusa-kusa, waɗanda ke ɗauke da mutane masu mabambantan harsuna, al’adu, addinai, yanayin muhalli da sauransu",culture_and_religion,History and culture,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Salon karatunsa ya bambanta da na sauran abokan karatunsa inda ya kasance mai neman ƙarin bayani a duk wani abunda bai gane ba,education,education and learning,public_interest,,safe,FALSE,
hausa,latin,Nigeria,Kano,web_public,https://twitter.com/AutaKari65/status/2016630319403639031,2026-01-28,"Ina Taya Abokina Ibrahim Umar Murna da samun kayan aiki daga wajen matashi mai ƙoƙarin taimakawa matasanmu, Arc. Usman Ya’u Darazo. Ebraheem Umar Ina Addu’ar Allah Ya sanya Albarka A Wannan Kyauta. Arc. [USER] Darazo, Muna Maka Fatan Alheri Da Ƙarin Nasara. ©Auta [URL]",livelihoods_and_work,Receiving work supplies,public_interest,,safe,true
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Algorithmen Und Datenstrukturen Mit Modula 2,education,algorithms and data structures,specialized_advice,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Tana gama shiryawa ta sauko parlor ta gansa kwance idonsa lumshe, daga bayan kujeran ta tsaya tace ""Captain na gama"" bude ido yayi yana kallonta ya mike xaune, makullin motarsa ya dauka yace ""Toh mu je"" gaba ta shiga ya bi bayanta har suka fita parlon ya rufe",livelihoods_and_work,character arriving at a parlor,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Wakilin BBC yace hukumomin Indiya sun sha zargin Pakistan da marawa kungiyoyin masu dauke da makamai baya, kuma ana ganin hukuncin yana da nasaba da matsin lambar da Pakistan ke fuskanta daga kungiyoyin da ke yaki da ‘yan tada kayar baya”",media_and_online,BBC representative statement on India's claims against Pakistan,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"A duniya gaba ɗaya, kashi 23 cikin masu mu'amala da shafukan abota a duk rana matasa ne[8]",media_and_online,Social media usage,public_interest,,safe,false,
hausa,latin,Nigeria,Somaliland,web_public,https://twitter.com/Nicmo81/status/2015060993454322054,2026-01-24,[USER] Mustafe siyaasada Somaliland ma khuseeyso. Dad ban uu xilsaaraaneey beri horena ninkani Somaliland wuu ku xadgudbeey. Haddaba haddu Somaliland ka soo horjeedo ha uu tago ibtisaamka marba ka hadlineeysa ama Norwaydii uu iska dhiibey er uu basaaborkooda labta ku sito.,governance_civic,Politics in Somaliland,misinformation,tribe,sensitive,true
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"Yarabawa 'yan ƙasa ne suka kai mana hari daidai ƙarfe huɗu na yamma,"" in ji shi",governance_civic,Attack on country,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://munbarin-musulunci.blogspot.com/,2026-03-04,Kimanta lokaci,livelihoods_and_work,time,public_interest,,safe,false,
Hausa,latin,Nigeria,Unknown,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Ur uncle will do that"" komawa tayi ta xauna har aka kira sallah Hafsat tace taje tayi alwala",culture_and_religion,Religious practice,public_interest,,sensitive,false,
Hausa,latin,Nigeria,Kano,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Wannan sanarwa ta fito ta bakin sakataren gwamnatin jahar Kano, Alhaji Rabi'u Suleman Bichi, da yammacin ranar Lahadi 8 ga watan Juli na shekarar 2014 (8/06/2014)",governance_civic,Government announcement,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Sannan sai kuma mujallar ta sami hoton wani mutum tsirara ta sanya a bayan inda aka saka hotonta,media_and_online,magazine photo,public_interest,,safe,false,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,Tana jin fitar motarsa ta bata fuska tayi daki da sauri xata fara kuka,livelihoods_and_work,car trouble,public_interest,,safe,false,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Programming in Modula-2 (Teɗts and Monographs in Computer Science),education,programming languages,specialized_advice,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,"Yarinyar nan ba dai tsoro ba"" shi dai Junaid ko kallonsa bai yi ba, Karasowa yayi ya dau ledan ya bude ya fito da bunch din Ayaba ya mika mata, ta karaso da sauri ta karba, xata juya ya fixgota ya xaunar da ita gabansa, da kansa ya shiga bude mata ayabar yana mika mata, tana karba tana ci, ana uku ne taki ci, ta kalli Junaid dake danna wayarsa sae dae gaba daya hankalinsa na kansu, ta matsa kusa da shi a hankali ta kama hannunsa ta sa mashi Ayaban, tabe baki El-Ameen yyi ya kuma bare mata wani ta karba ta kuma kama hannun Junaid ta basa, El-ameen ya hade rai ya kuma bare wani ya bata xata ba Junaid yayi mata tsawa, a tsorace ta juyo, yace ""I will knock you yanxu, ina shan wahala ina bare maki abu kina kyauta da shi, da xan bar ki yanxu da peel din xaki hade ki cinye,"" kafa masa manyan idonta tayi ko kiftawa bata yi, junaid yayi murmushi ya girgixa kai, wayar El-Ameen ne ya fara ring ya dauka, xaro ido yayi ganin Abbansa ne ke kiransa, ya kalli Junaid yace ""Kasan kuwa ban je clinic throughout yau ba"" ko kallonsa Junaid bai yi ba, ya daga a hankali ya kai wayar kunne, daga daya bangaren Abban nasa yace ""ka taho clinic ka sameni yanxu Ahmad, clear?"" yayi kasa da kai yace ""Toh Abba"" daga haka ya ajiye wayar yana kallon Junaid yace ""Look!",culture_and_religion,romantic interaction,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Wato akwai samarin Hayewar Fulani waɗanda su ke su ne sarakuna,culture_and_religion,Fulani leaders,public_interest,ethnicity,sensitive,FALSE,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/binjabar10/status/2016451432539377894,2026-01-28,[USER] Dattijon arziki,livelihoods_and_work,wealth and prosperity,public_interest,,safe,true
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Fitaccen masanin tarihi, Dakta Babatola (2019) yana da ra’ayin cewa samuwar daɗaɗɗe kuma tsararren shugabanci guda ɗaya tilo, mai tushe guda; Oduduwa, ƙarƙashin sarautar gargajiya shi ne abin da ya ƙara danƙon zumunci a tsakanin Yarabawa duk kuwa da fantsamuwar su zuwa wasu sassan Afirka da ke wajen Ƙasar Yarabawa da ma wasu sassan duniya",culture_and_religion,Hausa historical scholarship,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Karin a kan haka, sai kamfanin Etisalat ya gina wata manhaja ta musamman na shafin Facebook, muddin ka shiga shafin, nan take za ka iya saukar da wannan manhaja, ka yi rajistar shafinka na facebook ba tare da wata matsala ba",media_and_online,Facebook app download,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Sannan, barin waya a tsarin girgiza (Vibration), shi ma yana iya mummunar tasiri wajen firgitar da mutum, sai ga wanda ya saba",health,Vibration and effects,specialized_advice,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,"A shekararta ta ƙarshe a masana'antar, tsayin hijabinta ya riƙa raguwa, daga ƙirji ya koma wuya, sannan a wasu lokutan ma sai ta riƙa sanya kayan matsu tana tsukewa",culture_and_religion,women's fashion and appearance,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,Dubun gaisuwa ga Abul Waraqaat,culture_and_religion,Greeting,public_interest,,safe,false,
Hausa,latin,Nigeria,Standard,web_public,https://kimiyyah.blogspot.com/,2026-03-04,Abu na biyu shi ne cin bashin bacci,culture_and_religion,Sleeping habits,public_interest,,safe,false,
Hausa,latin,Nigeria,Unknown,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Nigerian Masterweb Citizen News,media_and_online,news,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Kano,web_public,https://gidanlabarai.blogspot.com/,2026-03-06,""" Mikewa yayi yana kallonta a nutse yace ""Ina ganin girman ki a matsayin ki na matar mahaifi na, amma kika sake kika taba mahaifiyata girman nan xae xube wllh,"" a fusace tace ""Ya dade bai xube ba girman don uwarsa, da can ganin girman mu kake munafuki, ai mu wllh sai dai mu ce Allah ya isa tsakaninmu da Amina duk ta shanye mana miji sai yanda tayi da shi, kai ma ka taso kana neman xame mana fitina da bala'i a gida to kun yi kadan daga kai har makirar uwar taka",household_and_care,Family conflict and gossip,stereotypes,gender,sensitive,false,
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,"Rubutu Shehin Malami Muhammad Sa’ad Ngamdi marubuci ne, daga cikin littattafan da ya rubuta akwai Al-Khuɗabul Mufida",culture_and_religion,Hausa writer Muhammad Sa'ad Ngamdi,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,https://fasahar-intanet.blogspot.com/,2026-02-19,"Wadannan dabi'un dukkan mai mu'amala da wayar salula ne, musamman a kasashen Turai da Asiya",livelihoods_and_work,mobile phone usage,public_interest,,safe,false,
hausa,latin,Nigeria,Standard,web_public,https://twitter.com/IluAhmad_/status/2016524749342433471,2026-01-28,"[USER] Uncle K, Allah ya Kara hikima da Basira, wannan Gaskiyar zance kenan. Siyasa Mu’amala ce, baze yiwu a mayar da al’umma ba tsari ba ta hanyar halatta haram, cin Amana da butulci a matsayin hanyar da za’a ringa fito da shuwagabanin Al’umma ba kuma mu ringa tsamanin chanji ingantace",governance_civic,Politics and governance,public_interest,,safe,true
Hausa,latin,Nigeria,Standard,web_public,https://www.rumbunilimi.com.ng/,2026-03-04,Wannan shi ne dalilin da ya haifar da haɗuwar Nkrumah da Ahmed Seku Touré su tattauna a Conakry babban birnin Guinea don tallafawa ƙasar ta Guinea wanda kuma shi ya haifar da kafa wannan ƙungiya ta nan take kasancewa su waɗannan mutane guda biyu suna daga cikin jaruman ‘yan gwagwarmayar ƙwatar ‘yancin ƙasashen Afirka daga mulkin danniya na Turawan mulkin mallaka,governance_civic,Nkrumah-Touré conference,public_interest,,safe,FALSE,
Hausa,latin,Nigeria,Standard,web_public,www.bbc.com/hausa,2026-02-19,Getty ImagesCopyright: Getty ImagesA makon da ya gabata ne gwamnati ta ƙaƙaba sabon haramci kan sayar da barasaImage caption: A makon da ya gabata ne gwamnati ta ƙaƙaba sabon haramci kan sayar da barasaƘungiyar kamfanonin da ke samar da barasa a a Afirka Ta Kudu ta yi gargaɗi kan yiwuwar bazuwar barasar jabu a ƙasar bayan da ƴan fashi suka kai hari wani kamfanin yin ta tare da sace dubban ƙwanƙwalatai,livelihoods_and_work,Illegal trade of endangered species,public_interest,,safe,false,
hausa,latin,Nigeria,Kano,web_public,https://twitter.com/BalaSir79182/status/2014714051469684794,2026-01-23,Kuttttttttt bazawara duniya ce Allah ya kara yawan zaurawa yanxu duk na rabu da yanmatan nan bazawara kawai allaji [URL],culture_and_religion,Praise of Allah,public_interest,,sensitive,true
